"RANDOM STATE"
"0 0 -1727483681 395 0.0 false -935667549 -791243722 -1492588433 62616904 905611776 993986883 304428661 1402448162 -864440377 -224106070 1576190542 -365363704 896971345 562051302 1846364585 -793971153 526054932 -1512325727 -1146324631 -558746001 2004169250 829889990 -1345158517 524051423 487039406 -273050882 291603577 -1758577211 -1918395932 769112868 -1957900677 552065094 -797965142 -1833095394 439425962 1944235460 -1580330016 -1749869141 -649958754 -1610480701 1415967287 198866667 -1215833855 245828198 -182956776 -1134471950 569279833 2051499067 1384709092 -1743835825 2027830574 1693908441 -531561466 293063355 -1511302033 -44106966 -2105073661 139482212 949741844 -263539421 1968302052 2109313026 1678371736 -154236027 -926878167 -541344325 -464968429 -1793708189 -843887301 -1394397551 1591429469 -2020546574 -353445212 -552527939 -1309911991 -1549653745 -688598321 -2032800195 561369109 1570190807 1831692892 1305840232 900161934 -153917970 874483348 -913314710 206178153 -623628098 -1099028076 249963830 -1047053028 -1703398666 587733182 2029602139 -1791042654 -284145421 -2051155943 1540217452 -656624650 474111969 -952518807 -1396218019 -657855689 -1046218440 1705339897 -1457406038 -1164707997 213429387 -649087421 -416172794 1736016604 -349627294 -1091453838 -1672452632 -334055785 -529972272 -1620592940 1306419886 922061926 -232821250 1474899730 728603522 -2030339886 1747595982 -766618605 -1815850772 -272208350 1881982853 -796663899 1268678245 1738604177 -496555619 -530210902 1066914152 -310189753 -1272272023 -613884448 1050973195 -1682244213 -1004256034 673580847 -55721361 -822967755 -1966106813 -596417185 325650994 -1439854691 1644862295 -252376787 989544904 -703480596 -609464669 -1430620357 -997634847 208449732 1019341730 -885906633 -1247537654 -451355773 604879305 894897337 -2017816738 -742053566 756567374 -1896339909 -1894153571 390780452 178504191 -1649015930 -1755927039 964769943 1093092949 -1438557484 -1527104809 1640471934 -1515916410 -1738929386 -1903771237 -1795230282 -1853441914 551254709 730102271 1653733585 -1833349784 -258940047 298349751 -177322711 535639641 1323475879 46040188 1317836218 -1314217400 -1557743464 1819295299 411554179 -1588502882 197547573 1176054955 -1542163185 2072991380 682857498 -827684271 1396606942 1225709363 -1413375027 336063801 1666760884 -545628735 -1067378152 81587799 784525762 -838379976 -1115725549 246434230 -2026929748 -1768161336 -306833462 473666203 1780513728 -441302625 1163947245 28114340 1472022733 1241418684 839033884 1482278139 -616736570 333330456 1664499317 -1447104881 1910737160 552317001 833417929 -1736202183 1311018051 511286829 -482320127 -1323074284 1990036601 1765521139 -1073438776 664901468 2089402332 -1309464854 616464877 -1979235618 794668280 -770653341 -2145072259 2146556602 770417986 -133345197 -294658399 655630860 -374553635 -1752917499 765486937 1127249233 466261375 1937762086 281097198 -2065449054 -1571889912 806448727 737474221 1062166630 -454140723 -1255335790 -1719109889 -583010572 -861609132 1119367722 -1711034274 1526085214 365668887 1393824037 468889121 950154220 -1061825942 -1375520806 -131943902 -168870345 1639742796 -1852496378 220218579 1715246160 1161109301 -1977697627 532789533 646992340 840604483 -930337713 2078989573 -1262724496 1854024977 1094377370 -1850069374 607244663 1011020248 -1737417279 -211208177 -911088853 83498856 -250117079 2090012889 -518366757 513885982 595766712 -1969042608 287991255 -249868527 -798306256 -356031128 -1509724347 1272210474 -1742600011 -996419965 1293640444 -1957385545 -1994804231 -200654772 1781406675 -21201869 -1101570793 737252248 -1560520342 1417888862 1975579028 -620520386 890982611 -1929068020 -598104437 488768484 -250412720 1307224339 -1589244416 2096662313 -9719116 1596147930 -98778744 976960240 881744115 -2057348343 -44922105 -1040207417 1759791010 -1523960850 -142448299 1993461378 -1614598798 510417837 1876918485 -1647636792 -1404505299 -933178626 1652643193 336851902 1075525954 -930574863 1235503922 -1640589118 -839439366 -1340346583 736223320 1348935094 -1009216405 159988057 -1209281274 -1314784941 -274206278 1246792593 1375994847 -1016327901 1331600638 1287144856 -754769891 -1964361435 -1382872429 1278976680 -200096818 -1760260557 -357200337 1609636541 208645356 -2143179058 -813266187 -344463748 -802652816 -338700978 132206010 -678075224 474705549 -2028496311 -522035304 -1093005566 1883940250 -205785715 -1254257927 622667850 362130801 699461880 1840649773 -1985911990 719943445 1882147497 -1786793287 -1643872306 53332795 611550053 1586644295 -1597943051 1870451449 -1350396068 636251992 585637517 301459176 -1952597692 -2095159812 -251107213 -409422742 1929072011 14057511 690575871 657619460 2004577258 520476897 842789861 176333850 -896514050 1247403459 -200498380 330977784 1386651971 1479588260 -1285115605 -1417569244 164789911 -794479275 21971049 2063340574 -541970472 -100566667 -721344947 -1522167189 -249720483 1112759905 -1601733409 1145775990 -1627955729 -1799355423 -423759722 222517299 -502479119 1395160157 1065164294 602078713 1324697883 -1742987020 156540359 -1536215248 757190988 -1018863603 -145719131 -225139058 -1728504047 -495187725 1345586792 433456179 -1057046238 -1956339677 561203892 127949556 765850462 -1531702827 -712512520 1382939728 -1919523989 -235143123 630313175 -1376497343 -861338115 223310202 -305080619 -1582451246 -379203956 -1801721582 526436994 744296517 -727131875 1038498024 1588357164 832108331 454120027 -1335966412 -1685250473 -956162164 668558779 -467784885 1240889967 -1980953854 -1269577563 -1882890202 1492825032 -1035989302 770069581 -1713191853 -597861328 1992968966 2068363595 96255278 1572962115 786386622 -1108277134 1679106051 1326766105 -968598141 -1644681008 292543316 196568678 -1285937615 -1849918391 1252781304 -1508367775 937902098 1163812083 1876745743 788321013 -368968620 922601682 1107376773 -83283258 -849947195 1281070276 705609136 -1328906443 -981970744 -558200779 -271867812 -942073916 -67303443 2047845450 110614755 -1276820578 -979766655 1139902513 -1061666146 -1661899611 266431449 -1560767209 -1958162464 1411061140 1733927914 1471427705 246207934 763366126 -2031251632 559260892 711554461 1826820245 1734707599 -930513422 910444966 1452899610 -714022150 337053362 1689850971 1494321795 558536438 -366796465 585225588 -1695658038 2099037677 1679413557 1826195257 -213355798 919278090 1708496278 139650490 -545156323 521360074 2135542374 -1362210557 1567864958 -497513057 -1168166955 -2140691153 1021121724 1309322633 -1524915766 -175163700 -463101708 1040568767 -1135685658 -1497027176 1472879044 -709324093 -30333313 1101135686 1321776690 1002883444 417527614 -1941301177 -1717035783 -290051378 -924763161 -1076621893 -156051046 155844850 -1254150931 712631191 -245372885 1142580131 -2057913741 -1489895894 -2097190464 657187129 973335380 917457379 -1562668905 969848713 -301035063 1847156876 2125287639 246294787"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","number"
"-40","40","-40","40","0","nobody","21","""NEITHER""","1000","20"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","55","139","-26.673011335617527","-32.32674908217317","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"1","55","240","9.950533641480463","-8.933570447802978","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"2","55","349","-23.703245432058385","13.314387030323198","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"3","55","9","10.524560529862425","-31.835640634846126","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"4","55","239","-18.518507559958028","-26.738550992300308","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"5","55","73","12.904972095041588","-15.087569820106694","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"6","55","19","23.605150335814375","10.307096210698129","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"7","55","28","3.7752454627026992","40.064585900484595","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"8","55","54","-15.379273270981383","-34.36012324528039","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"9","55","316","-6.3331241152947255","4.073226056483377","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"10","55","239","24.170411197102275","0.4153877683561902","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"11","55","53","-2.0495021671284612","31.66965851759569","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"12","55","200","-2.412521030548664","15.242028852449089","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"13","55","136","26.02534169390027","13.090333813363209","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"14","55","0","-23.459012940372148","-10.056969436920028","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"15","55","306","-13.19058174493526","-31.014693253374006","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"16","55","240","-12.095031988642024","13.41525494853763","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"17","55","322","-4.261924382537725","28.13807459927433","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"18","55","359","15.158070492075572","35.93985660252999","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"19","55","44","-36.25007073212626","-10.640425754418088","""circle""","""""","9.9","{breed balls}","false","1","1","""up"""
"20","9.9","214","-2.910576062611047","0.23377988164368232","""circle""","""""","9.9","{breed centers}","false","2","1","""down"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-40","40","0","""""","9.9"
"-39","40","0","""""","9.9"
"-38","40","0","""""","9.9"
"-37","40","0","""""","9.9"
"-36","40","0","""""","9.9"
"-35","40","0","""""","9.9"
"-34","40","0","""""","9.9"
"-33","40","0","""""","9.9"
"-32","40","0","""""","9.9"
"-31","40","0","""""","9.9"
"-30","40","0","""""","9.9"
"-29","40","0","""""","9.9"
"-28","40","0","""""","9.9"
"-27","40","0","""""","9.9"
"-26","40","0","""""","9.9"
"-25","40","0","""""","9.9"
"-24","40","0","""""","9.9"
"-23","40","0","""""","9.9"
"-22","40","0","""""","9.9"
"-21","40","0","""""","9.9"
"-20","40","0","""""","9.9"
"-19","40","0","""""","9.9"
"-18","40","0","""""","9.9"
"-17","40","0","""""","9.9"
"-16","40","0","""""","9.9"
"-15","40","0","""""","9.9"
"-14","40","0","""""","9.9"
"-13","40","0","""""","9.9"
"-12","40","0","""""","9.9"
"-11","40","0","""""","9.9"
"-10","40","0","""""","9.9"
"-9","40","0","""""","9.9"
"-8","40","0","""""","9.9"
"-7","40","0","""""","9.9"
"-6","40","0","""""","9.9"
"-5","40","0","""""","9.9"
"-4","40","0","""""","9.9"
"-3","40","0","""""","9.9"
"-2","40","0","""""","9.9"
"-1","40","0","""""","9.9"
"0","40","0","""""","9.9"
"1","40","0","""""","9.9"
"2","40","0","""""","9.9"
"3","40","0","""""","9.9"
"4","40","0","""""","9.9"
"5","40","0","""""","9.9"
"6","40","0","""""","9.9"
"7","40","0","""""","9.9"
"8","40","0","""""","9.9"
"9","40","0","""""","9.9"
"10","40","0","""""","9.9"
"11","40","0","""""","9.9"
"12","40","0","""""","9.9"
"13","40","0","""""","9.9"
"14","40","0","""""","9.9"
"15","40","0","""""","9.9"
"16","40","0","""""","9.9"
"17","40","0","""""","9.9"
"18","40","0","""""","9.9"
"19","40","0","""""","9.9"
"20","40","0","""""","9.9"
"21","40","0","""""","9.9"
"22","40","0","""""","9.9"
"23","40","0","""""","9.9"
"24","40","0","""""","9.9"
"25","40","0","""""","9.9"
"26","40","0","""""","9.9"
"27","40","0","""""","9.9"
"28","40","0","""""","9.9"
"29","40","0","""""","9.9"
"30","40","0","""""","9.9"
"31","40","0","""""","9.9"
"32","40","0","""""","9.9"
"33","40","0","""""","9.9"
"34","40","0","""""","9.9"
"35","40","0","""""","9.9"
"36","40","0","""""","9.9"
"37","40","0","""""","9.9"
"38","40","0","""""","9.9"
"39","40","0","""""","9.9"
"40","40","0","""""","9.9"
"-40","39","0","""""","9.9"
"-39","39","0","""""","9.9"
"-38","39","0","""""","9.9"
"-37","39","0","""""","9.9"
"-36","39","0","""""","9.9"
"-35","39","0","""""","9.9"
"-34","39","0","""""","9.9"
"-33","39","0","""""","9.9"
"-32","39","0","""""","9.9"
"-31","39","0","""""","9.9"
"-30","39","0","""""","9.9"
"-29","39","0","""""","9.9"
"-28","39","0","""""","9.9"
"-27","39","0","""""","9.9"
"-26","39","0","""""","9.9"
"-25","39","0","""""","9.9"
"-24","39","0","""""","9.9"
"-23","39","0","""""","9.9"
"-22","39","0","""""","9.9"
"-21","39","0","""""","9.9"
"-20","39","0","""""","9.9"
"-19","39","0","""""","9.9"
"-18","39","0","""""","9.9"
"-17","39","0","""""","9.9"
"-16","39","0","""""","9.9"
"-15","39","0","""""","9.9"
"-14","39","0","""""","9.9"
"-13","39","0","""""","9.9"
"-12","39","0","""""","9.9"
"-11","39","0","""""","9.9"
"-10","39","0","""""","9.9"
"-9","39","0","""""","9.9"
"-8","39","0","""""","9.9"
"-7","39","0","""""","9.9"
"-6","39","0","""""","9.9"
"-5","39","0","""""","9.9"
"-4","39","0","""""","9.9"
"-3","39","0","""""","9.9"
"-2","39","0","""""","9.9"
"-1","39","0","""""","9.9"
"0","39","0","""""","9.9"
"1","39","0","""""","9.9"
"2","39","0","""""","9.9"
"3","39","0","""""","9.9"
"4","39","0","""""","9.9"
"5","39","0","""""","9.9"
"6","39","0","""""","9.9"
"7","39","0","""""","9.9"
"8","39","0","""""","9.9"
"9","39","0","""""","9.9"
"10","39","0","""""","9.9"
"11","39","0","""""","9.9"
"12","39","0","""""","9.9"
"13","39","0","""""","9.9"
"14","39","0","""""","9.9"
"15","39","0","""""","9.9"
"16","39","0","""""","9.9"
"17","39","0","""""","9.9"
"18","39","0","""""","9.9"
"19","39","0","""""","9.9"
"20","39","0","""""","9.9"
"21","39","0","""""","9.9"
"22","39","0","""""","9.9"
"23","39","0","""""","9.9"
"24","39","0","""""","9.9"
"25","39","0","""""","9.9"
"26","39","0","""""","9.9"
"27","39","0","""""","9.9"
"28","39","0","""""","9.9"
"29","39","0","""""","9.9"
"30","39","0","""""","9.9"
"31","39","0","""""","9.9"
"32","39","0","""""","9.9"
"33","39","0","""""","9.9"
"34","39","0","""""","9.9"
"35","39","0","""""","9.9"
"36","39","0","""""","9.9"
"37","39","0","""""","9.9"
"38","39","0","""""","9.9"
"39","39","0","""""","9.9"
"40","39","0","""""","9.9"
"-40","38","0","""""","9.9"
"-39","38","0","""""","9.9"
"-38","38","0","""""","9.9"
"-37","38","0","""""","9.9"
"-36","38","0","""""","9.9"
"-35","38","0","""""","9.9"
"-34","38","0","""""","9.9"
"-33","38","0","""""","9.9"
"-32","38","0","""""","9.9"
"-31","38","0","""""","9.9"
"-30","38","0","""""","9.9"
"-29","38","0","""""","9.9"
"-28","38","0","""""","9.9"
"-27","38","0","""""","9.9"
"-26","38","0","""""","9.9"
"-25","38","0","""""","9.9"
"-24","38","0","""""","9.9"
"-23","38","0","""""","9.9"
"-22","38","0","""""","9.9"
"-21","38","0","""""","9.9"
"-20","38","0","""""","9.9"
"-19","38","0","""""","9.9"
"-18","38","0","""""","9.9"
"-17","38","0","""""","9.9"
"-16","38","0","""""","9.9"
"-15","38","0","""""","9.9"
"-14","38","0","""""","9.9"
"-13","38","0","""""","9.9"
"-12","38","0","""""","9.9"
"-11","38","0","""""","9.9"
"-10","38","0","""""","9.9"
"-9","38","0","""""","9.9"
"-8","38","0","""""","9.9"
"-7","38","0","""""","9.9"
"-6","38","0","""""","9.9"
"-5","38","0","""""","9.9"
"-4","38","0","""""","9.9"
"-3","38","0","""""","9.9"
"-2","38","0","""""","9.9"
"-1","38","0","""""","9.9"
"0","38","0","""""","9.9"
"1","38","0","""""","9.9"
"2","38","0","""""","9.9"
"3","38","0","""""","9.9"
"4","38","0","""""","9.9"
"5","38","0","""""","9.9"
"6","38","0","""""","9.9"
"7","38","0","""""","9.9"
"8","38","0","""""","9.9"
"9","38","0","""""","9.9"
"10","38","0","""""","9.9"
"11","38","0","""""","9.9"
"12","38","0","""""","9.9"
"13","38","0","""""","9.9"
"14","38","0","""""","9.9"
"15","38","0","""""","9.9"
"16","38","0","""""","9.9"
"17","38","0","""""","9.9"
"18","38","0","""""","9.9"
"19","38","0","""""","9.9"
"20","38","0","""""","9.9"
"21","38","0","""""","9.9"
"22","38","0","""""","9.9"
"23","38","0","""""","9.9"
"24","38","0","""""","9.9"
"25","38","0","""""","9.9"
"26","38","0","""""","9.9"
"27","38","0","""""","9.9"
"28","38","0","""""","9.9"
"29","38","0","""""","9.9"
"30","38","0","""""","9.9"
"31","38","0","""""","9.9"
"32","38","0","""""","9.9"
"33","38","0","""""","9.9"
"34","38","0","""""","9.9"
"35","38","0","""""","9.9"
"36","38","0","""""","9.9"
"37","38","0","""""","9.9"
"38","38","0","""""","9.9"
"39","38","0","""""","9.9"
"40","38","0","""""","9.9"
"-40","37","0","""""","9.9"
"-39","37","0","""""","9.9"
"-38","37","0","""""","9.9"
"-37","37","0","""""","9.9"
"-36","37","0","""""","9.9"
"-35","37","0","""""","9.9"
"-34","37","0","""""","9.9"
"-33","37","0","""""","9.9"
"-32","37","0","""""","9.9"
"-31","37","0","""""","9.9"
"-30","37","0","""""","9.9"
"-29","37","0","""""","9.9"
"-28","37","0","""""","9.9"
"-27","37","0","""""","9.9"
"-26","37","0","""""","9.9"
"-25","37","0","""""","9.9"
"-24","37","0","""""","9.9"
"-23","37","0","""""","9.9"
"-22","37","0","""""","9.9"
"-21","37","0","""""","9.9"
"-20","37","0","""""","9.9"
"-19","37","0","""""","9.9"
"-18","37","0","""""","9.9"
"-17","37","0","""""","9.9"
"-16","37","0","""""","9.9"
"-15","37","0","""""","9.9"
"-14","37","0","""""","9.9"
"-13","37","0","""""","9.9"
"-12","37","0","""""","9.9"
"-11","37","0","""""","9.9"
"-10","37","0","""""","9.9"
"-9","37","0","""""","9.9"
"-8","37","0","""""","9.9"
"-7","37","0","""""","9.9"
"-6","37","0","""""","9.9"
"-5","37","0","""""","9.9"
"-4","37","0","""""","9.9"
"-3","37","0","""""","9.9"
"-2","37","0","""""","9.9"
"-1","37","0","""""","9.9"
"0","37","0","""""","9.9"
"1","37","0","""""","9.9"
"2","37","0","""""","9.9"
"3","37","0","""""","9.9"
"4","37","0","""""","9.9"
"5","37","0","""""","9.9"
"6","37","0","""""","9.9"
"7","37","0","""""","9.9"
"8","37","0","""""","9.9"
"9","37","0","""""","9.9"
"10","37","0","""""","9.9"
"11","37","0","""""","9.9"
"12","37","0","""""","9.9"
"13","37","0","""""","9.9"
"14","37","0","""""","9.9"
"15","37","0","""""","9.9"
"16","37","0","""""","9.9"
"17","37","0","""""","9.9"
"18","37","0","""""","9.9"
"19","37","0","""""","9.9"
"20","37","0","""""","9.9"
"21","37","0","""""","9.9"
"22","37","0","""""","9.9"
"23","37","0","""""","9.9"
"24","37","0","""""","9.9"
"25","37","0","""""","9.9"
"26","37","0","""""","9.9"
"27","37","0","""""","9.9"
"28","37","0","""""","9.9"
"29","37","0","""""","9.9"
"30","37","0","""""","9.9"
"31","37","0","""""","9.9"
"32","37","0","""""","9.9"
"33","37","0","""""","9.9"
"34","37","0","""""","9.9"
"35","37","0","""""","9.9"
"36","37","0","""""","9.9"
"37","37","0","""""","9.9"
"38","37","0","""""","9.9"
"39","37","0","""""","9.9"
"40","37","0","""""","9.9"
"-40","36","0","""""","9.9"
