"RANDOM STATE"
"0 0 -1727483681 590 0.0 false 1701557437 -542155592 -2033093992 2123923946 30562924 234532143 1713050804 1156771963 188602783 284459804 1590730053 -1586002017 1475341521 -1953115674 -1734457231 1415300044 -349810073 501618590 310790655 427076559 1049466530 -1147936409 -1236596031 -236490748 1039423561 1085797667 43975329 971265245 4421630 547541276 -919008369 1458934027 -104883721 -1318752774 1682387635 1729510946 1405976080 786107730 -1181668352 -972312875 629625798 2128575116 594551966 -1097439224 -223032178 790989819 -1757776860 1579748502 -1814585591 1259228929 1568926837 445719467 361289908 146897600 2005564771 811315010 279155663 2113551256 890116442 -1439590161 200150558 -1667090408 -1013830835 1782740180 1076826326 -147474362 264695168 -1149407342 1513003442 2066011199 398724408 -234709385 823570537 -95694715 -1549794213 17822561 -1717392517 2147257005 728479887 217781984 1501728359 2000056935 857911458 -1254900434 1119681738 -619763647 1711308264 -165753197 -568385396 -1849948861 1848345884 1270735007 878415551 -636745972 -1962679766 -1205058245 -1147106078 -38895471 -1848472819 452566134 -209142166 -1263320469 1677443758 1068439189 1791605187 -1110708050 -1805289700 1669637339 570510027 -598315333 43898967 160973387 801705563 1143158590 1452003900 439525717 -194569520 -555262389 111853942 1084988001 991741290 -434643321 -1862911324 1666395829 -1926993234 1014194250 -1545748248 238433400 1195381358 -1035750702 -296397480 1167282600 654366159 716851403 1163739126 1567390982 1786815947 442113500 96978457 1935397177 1530534509 1721200652 -1161654843 1144407528 -1019188691 1459396703 -1759777572 439783403 1619877389 816520928 -471433433 -31818421 283408189 -792486822 -468659672 -1153605668 -1814310945 -1674785945 1969507440 -1696918391 137130788 705381529 994743290 1136261792 -93429462 1921496020 1848036900 -1181717789 -1909415855 1408207593 -796359886 924389966 -541203866 846173768 -759266265 1421818817 217025185 1556698967 1970734763 -343188630 1379659440 -668198510 1003129106 -2087133905 1255963271 543424441 890407610 -1481052897 1617653320 827735544 -2147481862 2138326887 -863988605 -325822604 -184241784 -620322583 1410086219 191149693 1029329545 110833259 1173440465 100849936 1245577561 -27911364 413870924 -467150140 -503878190 1850438162 -1851435647 -1145570948 1845320691 1117305894 786076006 1964766385 -1309527957 1072346836 -247052619 -281569030 -653879843 -1984140686 1817693783 584652924 -426101196 -204211360 602370154 1801657251 -1913520223 1003975199 1183386790 -860173316 1487339911 1625985370 649820791 158752863 -1611014603 1076321576 1538500695 93316301 1448124788 2136317125 -2014559462 -1029753521 825826081 911399547 725317443 1987861512 1016467385 -1759842361 -987168386 1162914698 194030201 -1989978232 -1731469931 696942192 1252477773 826026496 -2092426550 408621497 -1182521487 -1461024719 -1441776779 -689553691 896777020 -1488726207 1763229566 -884882518 1947181158 -1090083069 -1185181633 1613630857 -567219397 78637024 673494810 -496908330 -1504786538 1569989524 -653075665 1765555129 -1606053311 194951510 1248952202 1112447828 -1828700499 1712645771 1991359080 600076918 -1438784565 -257806267 -1258544819 1195260667 -108694503 -695585483 -1113496816 254094508 -2063479475 780096460 485242378 1008482860 -2054082996 1791825943 1593949039 2074492730 -705351567 -314491686 -329502766 -1033308826 1227990425 928208995 1671039105 -295530803 958453462 -987365857 -147547788 -2106953013 -1965410517 751560392 -277023757 -233086679 179042364 -271957613 -1025946221 728855162 1299384362 989511788 211126181 1160538769 2034919581 -1968673475 2075860283 -1788448888 195148989 -1740513173 1104943007 -2142190315 -546309158 2077286699 -864697197 -587509568 -306745201 -1337828053 2082808967 996768962 -585262389 1515044950 -2033650308 1026969582 1939392438 1265231682 592123178 -933786760 -2039961316 -1248947047 810355536 2109315198 2003195858 -876654010 373023587 -245672604 -630497821 630136571 -1668026529 1501268677 -375205997 -849426931 733835044 1980116971 -1318788258 -1263401527 1295360019 959302026 1825562297 -189933479 -129298111 318691453 -487291883 816560358 223779719 1255627739 -28095957 811211537 714730331 -517015159 779394836 1405024300 1701270051 -654514071 -1054781132 -142165600 -469479915 -481477208 1458927259 1404264470 1909683592 -380158473 -110225741 119008964 1952797980 1114197821 1029377721 1168723710 1379602365 -2032865456 1382839867 2059411226 441989387 -1438496735 2071234151 -1063552162 2113059247 -1015366401 482925382 95568563 -998709086 -1869117403 -318117607 -1827388923 361793971 949476538 -1805747627 -987744310 -1302812982 -2145283670 -2047464731 768954746 788956977 17057121 -1377684494 553396358 909938240 374510683 1940885340 -2025776821 -155935392 -1935185122 -893671575 363055469 1910829057 -931747498 -190283378 561670853 473465388 403133253 322341755 -1426577197 1536532208 1280143164 -1793596904 1049768288 1248969118 1453950823 -442343932 495803719 581406847 481687773 -79076770 -88325744 -939243605 -204767136 2009961025 -2041737136 -1042874527 -1718743342 2135054468 1052283368 1270623565 1093330346 1211644332 597759240 135746667 1308011081 -960768592 1899855988 -1807532448 -1725794598 1521820545 -1075000327 -1445096929 -369729854 1273278856 1038744361 351194105 1598269351 -367895643 683777286 1511921167 838294145 1905558824 -1541238974 49385138 -1327382575 -1335713294 653533654 -1827472967 458083423 -669788831 -980495085 4054629 -2053015526 -1842875537 175899400 -1728413549 -1917346194 1956034716 -1438709928 1077447461 1057053330 1364928947 -309487914 420409571 -1579928447 -774416604 -662411894 -1598052754 -1121858363 -1942716495 861371557 83260602 -1994569579 142843917 -727216068 219302123 1940577205 284991705 888772963 1926703462 509633006 -290449287 104475476 1420841240 -25569714 -2103149031 -1610749285 -1749174837 -1666035003 -1207980100 238296870 -1994194403 -1418354094 1314413724 -1793068581 -1690082748 1820626706 650781835 -2019353409 1560917559 961207229 1494655121 324045344 -1813326223 -450345908 1445216337 1159223950 1626238489 -1547141408 1597156020 -757050153 1836982421 1770043660 437589638 -1210806208 -2142696457 254600443 -1228667087 1572981820 1872726285 -1788629482 1501845821 -1706353253 -1568980769 -244658054 -338921832 -2075086333 986474572 -984145356 1829658376 -1524287289 -793337951 1230081346 782010959 169618169 -340189956 -1044947861 -835818611 662253604 601886052 -763804503 1828412859 98536929 -1345687457 1673502456 765072798 1267377934 1958931333 -972006264 1487697814 2003155761 -1243266601 1699215255 -1872063613 1624567351 -2060316136 136870828 -1396448134 568424256 -62030023 -320136178 -167408698 -1547262884 351080835 1095062620 -1600900154 -1861075453 -2065643300 2039609096 -1806990031 -1241208880 595478879 -1288703719 -2021525784 1195870456 -1986342503 1940466648 2054900408 -1613217891"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","black-patches","edge-size","kb","keq","kf","kr","ku","prod-conc","react-conc","temp","temp-effect?"
"-12","12","-12","12","0","nobody","329","""NEITHER""","75","{patches [-11 11] [-10 11] [-9 11] [-8 11] [-7 11] [-6 11] [-5 11] [-4 11] [-3 11] [-2 11] [-1 11] [0 11] [1 11] [2 11] [3 11] [4 11] [5 11] [6 11] [7 11] [8 11] [9 11] [10 11] [11 11] [-11 10] [-10 10] [-9 10] [-8 10] [-7 10] [-6 10] [-5 10] [-4 10] [-3 10] [-2 10] [-1 10] [0 10] [1 10] [2 10] [3 10] [4 10] [5 10] [6 10] [7 10] [8 10] [9 10] [10 10] [11 10] [-11 9] [-10 9] [-9 9] [-8 9] [-7 9] [-6 9] [-5 9] [-4 9] [-3 9] [-2 9] [-1 9] [0 9] [1 9] [2 9] [3 9] [4 9] [5 9] [6 9] [7 9] [8 9] [9 9] [10 9] [11 9] [-11 8] [-10 8] [-9 8] [-8 8] [-7 8] [-6 8] [-5 8] [-4 8] [-3 8] [-2 8] [-1 8] [0 8] [1 8] [2 8] [3 8] [4 8] [5 8] [6 8] [7 8] [8 8] [9 8] [10 8] [11 8] [-11 7] [-10 7] [-9 7] [-8 7] [-7 7] [-6 7] [-5 7] [-4 7] [-3 7] [-2 7] [-1 7] [0 7] [1 7] [2 7] [3 7] [4 7] [5 7] [6 7] [7 7] [8 7] [9 7] [10 7] [11 7] [-11 6] [-10 6] [-9 6] [-8 6] [-7 6] [-6 6] [-5 6] [-4 6] [-3 6] [-2 6] [-1 6] [0 6] [1 6] [2 6] [3 6] [4 6] [5 6] [6 6] [7 6] [8 6] [9 6] [10 6] [11 6] [-11 5] [-10 5] [-9 5] [-8 5] [-7 5] [-6 5] [-5 5] [-4 5] [-3 5] [-2 5] [-1 5] [0 5] [1 5] [2 5] [3 5] [4 5] [5 5] [6 5] [7 5] [8 5] [9 5] [10 5] [11 5] [-11 4] [-10 4] [-9 4] [-8 4] [-7 4] [-6 4] [-5 4] [-4 4] [-3 4] [-2 4] [-1 4] [0 4] [1 4] [2 4] [3 4] [4 4] [5 4] [6 4] [7 4] [8 4] [9 4] [10 4] [11 4] [-11 3] [-10 3] [-9 3] [-8 3] [-7 3] [-6 3] [-5 3] [-4 3] [-3 3] [-2 3] [-1 3] [0 3] [1 3] [2 3] [3 3] [4 3] [5 3] [6 3] [7 3] [8 3] [9 3] [10 3] [11 3] [-11 2] [-10 2] [-9 2] [-8 2] [-7 2] [-6 2] [-5 2] [-4 2] [-3 2] [-2 2] [-1 2] [0 2] [1 2] [2 2] [3 2] [4 2] [5 2] [6 2] [7 2] [8 2] [9 2] [10 2] [11 2] [-11 1] [-10 1] [-9 1] [-8 1] [-7 1] [-6 1] [-5 1] [-4 1] [-3 1] [-2 1] [-1 1] [0 1] [1 1] [2 1] [3 1] [4 1] [5 1] [6 1] [7 1] [8 1] [9 1] [10 1] [11 1] [-11 0] [-10 0] [-9 0] [-8 0] [-7 0] [-6 0] [-5 0] [-4 0] [-3 0] [-2 0] [-1 0] [0 0] [1 0] [2 0] [3 0] [4 0] [5 0] [6 0] [7 0] [8 0] [9 0] [10 0] [11 0] [-11 -1] [-10 -1] [-9 -1] [-8 -1] [-7 -1] [-6 -1] [-5 -1] [-4 -1] [-3 -1] [-2 -1] [-1 -1] [0 -1] [1 -1] [2 -1] [3 -1] [4 -1] [5 -1] [6 -1] [7 -1] [8 -1] [9 -1] [10 -1] [11 -1] [-11 -2] [-10 -2] [-9 -2] [-8 -2] [-7 -2] [-6 -2] [-5 -2] [-4 -2] [-3 -2] [-2 -2] [-1 -2] [0 -2] [1 -2] [2 -2] [3 -2] [4 -2] [5 -2] [6 -2] [7 -2] [8 -2] [9 -2] [10 -2] [11 -2] [-11 -3] [-10 -3] [-9 -3] [-8 -3] [-7 -3] [-6 -3] [-5 -3] [-4 -3] [-3 -3] [-2 -3] [-1 -3] [0 -3] [1 -3] [2 -3] [3 -3] [4 -3] [5 -3] [6 -3] [7 -3] [8 -3] [9 -3] [10 -3] [11 -3] [-11 -4] [-10 -4] [-9 -4] [-8 -4] [-7 -4] [-6 -4] [-5 -4] [-4 -4] [-3 -4] [-2 -4] [-1 -4] [0 -4] [1 -4] [2 -4] [3 -4] [4 -4] [5 -4] [6 -4] [7 -4] [8 -4] [9 -4] [10 -4] [11 -4] [-11 -5] [-10 -5] [-9 -5] [-8 -5] [-7 -5] [-6 -5] [-5 -5] [-4 -5] [-3 -5] [-2 -5] [-1 -5] [0 -5] [1 -5] [2 -5] [3 -5] [4 -5] [5 -5] [6 -5] [7 -5] [8 -5] [9 -5] [10 -5] [11 -5] [-11 -6] [-10 -6] [-9 -6] [-8 -6] [-7 -6] [-6 -6] [-5 -6] [-4 -6] [-3 -6] [-2 -6] [-1 -6] [0 -6] [1 -6] [2 -6] [3 -6] [4 -6] [5 -6] [6 -6] [7 -6] [8 -6] [9 -6] [10 -6] [11 -6] [-11 -7] [-10 -7] [-9 -7] [-8 -7] [-7 -7] [-6 -7] [-5 -7] [-4 -7] [-3 -7] [-2 -7] [-1 -7] [0 -7] [1 -7] [2 -7] [3 -7] [4 -7] [5 -7] [6 -7] [7 -7] [8 -7] [9 -7] [10 -7] [11 -7] [-11 -8] [-10 -8] [-9 -8] [-8 -8] [-7 -8] [-6 -8] [-5 -8] [-4 -8] [-3 -8] [-2 -8] [-1 -8] [0 -8] [1 -8] [2 -8] [3 -8] [4 -8] [5 -8] [6 -8] [7 -8] [8 -8] [9 -8] [10 -8] [11 -8] [-11 -9] [-10 -9] [-9 -9] [-8 -9] [-7 -9] [-6 -9] [-5 -9] [-4 -9] [-3 -9] [-2 -9] [-1 -9] [0 -9] [1 -9] [2 -9] [3 -9] [4 -9] [5 -9] [6 -9] [7 -9] [8 -9] [9 -9] [10 -9] [11 -9] [-11 -10] [-10 -10] [-9 -10] [-8 -10] [-7 -10] [-6 -10] [-5 -10] [-4 -10] [-3 -10] [-2 -10] [-1 -10] [0 -10] [1 -10] [2 -10] [3 -10] [4 -10] [5 -10] [6 -10] [7 -10] [8 -10] [9 -10] [10 -10] [11 -10] [-11 -11] [-10 -11] [-9 -11] [-8 -11] [-7 -11] [-6 -11] [-5 -11] [-4 -11] [-3 -11] [-2 -11] [-1 -11] [0 -11] [1 -11] [2 -11] [3 -11] [4 -11] [5 -11] [6 -11] [7 -11] [8 -11] [9 -11] [10 -11] [11 -11]}","1","10","23.691043083900233","0","0","20","15.122873345935728","7.561436672967864","200","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"1","15","71","0.6079624592972956","4.591843435849231","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"2","15","343","9.889709299261977","-9.075239274473757","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"4","55","305","1.5352360187586278","6.098151631810882","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"6","15","162","-1.695268683342994","9.756641440895446","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"7","55","339","2.861198714510623","8.700144237655568","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"8","15","165","4.429958551710682","-0.4887327246124248","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"21","55","133","-7.07667645810433","-0.5787016745913195","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"22","55","220","7.833971022565968","6.997833420468269","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"31","15","306","-0.5632523256973625","8.09728049516195","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"36","15","289","-5.781231469682485","-1.8102059282697105","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"43","15","221","-5.59323163616392","10.217548728842836","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"45","15","238","10.063761651267832","2.4913436840615497","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"51","55","91","10.59529886029388","5.14268052429286","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"53","15","350","1.4612930033753868","-3.837506683010141","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"57","15","269","-0.11082342252905919","-9.044417602343719","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"59","15","82","-9.080302871280935","-6.634210760816913","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"63","55","180","-7.918093783408051","-6.735181387318404","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"67","55","44","-9.735908543002981","0.0550859175623295","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"74","55","331","5.388674225336371","-3.648055048990295","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"79","15","351","3.7621036268527237","7.618928253635802","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"87","55","324","-7.618242263171873","-7.91027852565357","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"88","15","223","10.289184717045588","-3.7938227696812796","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"89","15","4","7.39689947616673","7.494738929183742","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"92","15","215","4.901917684085906","5.23222884305692","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"93","15","231","-7.2420694026800465","5.8365484386444715","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"96","15","148","6.534636377862254","0.28807055118747094","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"104","15","288","-1.9816111031319803","10.649622707673783","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"106","15","290","7.680995582404955","3.265511125704388","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"109","15","230","-2.7018314667470706","0.43164363636859393","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"112","15","72","6.488037106938481","-5.615635380133093","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"116","15","20","8.853041927876212","-9.955203626272215","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"120","15","232","4.292662432040972","-10.318931389231295","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"121","55","203","-7.280130967812377","9.297556493130944","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"127","55","344","-3.7570035404619677","3.340142251383328","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"128","15","233","-1.686433381921999","-3.2762727349011307","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"133","15","38","0.4131191969679295","-3.302387850665181","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"140","55","21","-1.571436673893108","5.860867778460453","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"142","15","208","8.247826379568908","-1.6886797239326559","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"145","55","20","-9.077434951250812","-9.381857729316021","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"149","15","84","-3.079652547066222","-10.451184396511838","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"150","15","250","0.015661597474780464","-6.608478188370254","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"151","55","235","-5.529352063143248","-5.6348498885672464","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"152","15","90","2.29050181949694","1.6974466262911887","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"153","15","204","-4.8622760641376175","-5.901277905047203","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"164","15","274","-7.586688605504667","9.133025968132841","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"165","15","158","-1.2112894921046133","2.420122806523972","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"166","15","266","-6.3243605529577085","-7.142630140351475","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"167","15","203","-9.857343654288476","-2.463254514453804","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"170","15","142","8.118553984038005","-0.6148478862314092","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"176","15","354","-5.110253364946685","2.4148504456876623","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"179","15","291","-8.148432351422596","2.6352928913343074","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"187","15","63","4.654503176477005","3.4789183128317758","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"188","15","17","-9.843093685359996","-0.9955587937025436","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"189","15","202","6.886299438202221","3.275224584271465","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"190","15","152","6.518651087925749","7.778019954375325","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"196","15","95","-5.649384011933203","1.9527164891150308","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"198","15","338","2.104106997427969","-2.142054212546065","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"200","15","61","-4.368880325139687","-3.6281495181835473","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"202","15","88","-10.334459263795898","-2.3381806436214343","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"204","15","210","-10.514025991534124","6.670466735376073","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"207","55","275","-0.7821025070670138","0.1750413365624808","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"216","15","38","1.7347671087782772","8.688886407611282","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"221","15","49","7.237027557412857","4.395903975158015","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"224","55","353","-4.123117756528247","-6.727384299832958","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"225","15","209","-2.110056082789459","-6.825861838345424","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"229","15","338","-10.04976024335475","-10.091407791394554","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"231","55","95","6.085599093827199","-6.666325035456827","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"234","15","304","10.34656286379694","2.9140751303654944","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"236","15","158","7.668760638679354","1.316171305186613","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"237","55","17","0.31786912793781197","6.74023402718199","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"238","15","185","8.67639897885998","-8.965880546171539","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"239","15","287","-1.114567317316665","-8.847751208803738","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"241","15","222","-9.546364659746752","8.171578234007553","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"246","15","265","4.3180706347562925","-9.801227004995402","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"248","15","186","5.6490914356152775","6.929249310373111","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"250","15","110","10.128814565025642","0.1676972951269916","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"251","15","178","9.707624399230815","4.347606760860623","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"256","15","144","1.6129558044360572","4.552134948070312","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"257","15","285","-5.744206456683004","-6.336903285643136","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"261","15","236","10.416068136314829","9.537507855331528","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"263","15","179","8.532674775539121","-0.7025483700306004","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"265","15","30","1.469219171492832","-5.789536003019662","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"267","15","214","-4.379572826960226","7.626738330952694","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"271","15","138","-5.339046204810202","-4.2235711458762335","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"272","55","29","10.832732266818475","7.052362925045247","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"273","15","164","6.1711904111187454","4.086309552879183","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"275","15","296","-1.0606421692966945","-4.012116620287268","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"276","15","358","-0.5481981256074362","-8.528486708228312","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"277","15","74","-3.9183541293466373","9.54588669715103","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"278","15","177","-5.2396351689448295","7.808671226796691","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"280","55","21","4.851669411366417","-4.925219202745437","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"284","15","52","-9.595839328704741","6.27240704694563","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"285","55","200","9.60699483989569","0.13176382715014046","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"288","15","340","1.7652251487393789","1.9758605171168822","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"289","15","331","-4.721617944614003","7.943232852770909","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"291","55","328","-2.4676240861817242","3.853599214867014","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"294","15","59","10.87455850734934","-5.050381935496725","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"296","15","228","4.951191855914989","0.7273046595292341","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"297","55","25","2.7051875899687032","-6.306172352335242","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"300","15","107","-5.2834385977585585","3.690498500335397","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"301","15","123","8.647079954829795","-8.915854560658158","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"302","55","212","2.415070992472445","-9.319980151935251","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"309","55","255","-2.451558606520412","-8.868645416665192","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"310","15","208","8.327787403941656","-2.545657797635031","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"311","55","159","7.266326430651845","-8.722235267966022","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"312","55","1","2.844314894320925","-4.780713929820703","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"313","15","130","4.392293782259631","-6.873457108038515","""n2o4""","""""","9.9","{breed products}","false","1","1","""up"""
"314","55","342","9.905818751926157","-9.160924096270378","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"315","55","305","-3.278104052860362","-7.3021930867082006","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"316","55","108","-4.1167728647961725","-4.48138390704765","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"318","55","26","-9.336539485579443","-5.700951116106093","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"319","55","167","3.462088261510339","-9.834841459465537","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"321","55","81","-3.343496268262316","10.718497400353861","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"322","55","50","-1.6486100953375389","2.593520974262785","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"323","55","49","2.60431809274713","1.4103873339834665","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"324","55","175","3.5986192582463477","4.9101622982595226","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
"325","55","323","7.900307907302808","8.517197875694162","""no2""","""""","9.9","{breed reactants}","false","1","1","""up"""
