"RANDOM STATE"
"0 0 -1727483681 424 0.0 false -1460768456 253512696 1119939364 -891780490 -1839019118 -1736234395 -1525523141 158908906 1481909370 -499418116 -307923126 -58267353 1609467992 -627795325 -1276402729 242233968 1603004513 -1653310795 -818854089 2078210561 328619495 1159482420 134702759 -275961996 96465936 716613661 -1722810108 -415295176 391483699 -1281508812 -102813749 1692645765 -932849120 1026794806 1785232725 -1912851340 -993878378 -1499518096 -1231101111 -1571051336 -272232730 -440253817 871108471 -1339360903 -1600473795 2138539038 1368149905 -1465044839 1217519507 1470607225 661668929 -2016809460 343631020 1359566216 -566224735 -140489668 -1142517596 -1958737 455295999 369604794 -626193974 493876711 -278670773 -677102041 -51812578 597597721 -1062319605 1532761618 -1165041680 957820509 333846017 179886939 -1684049031 -326930577 -1681003044 407553493 2045656897 -1791225079 -855411269 -1888519455 -619645415 -1144098497 1364217773 86193225 1314557907 1392639427 581460566 -1030001824 1004109041 1478064552 -1651431717 -63256942 216418076 -1027909830 -1935529646 -253128595 -1256007052 -1065705440 -1095402087 707541924 -1725798606 1932637831 -1927565596 -1172785103 -1332655476 788194169 -1023404781 -1380816291 553420210 -938469736 208486998 -858045270 -321452696 -1713115083 -1350299362 1801401136 -1120087290 701738244 2002638941 1794129096 1011749171 -222994919 1337798339 544628351 767400311 44426853 -588826703 236760969 907979764 -1641800154 -931399947 2000100022 -913474122 1295434141 -1224940281 674163462 -707788712 -1677268289 654600803 1906539713 1424843862 1954341679 -1448961894 400595444 1774098828 -1494308355 -564938646 414504521 -415809889 558012274 78160439 -678262151 770074078 -810105738 -475319829 -42457245 539973048 -734037233 980536351 -177638479 326026605 691442285 -857167841 -142403549 -732818239 1904833226 1771625099 1018577520 -1085371630 664365058 -1659693602 551459655 -1455298666 -904345761 1921705041 -5931922 306826398 -692792297 1527034225 1944102984 978930486 1094280794 1916012898 -1592425170 -1597956584 -633108113 1559926960 -745057633 296279673 260508652 -665820549 2095441008 162059856 -839093175 -1902203525 1091850744 1489258582 389279039 1325780932 2086623692 -1546213770 1475229858 1114011230 -1768493716 -883229010 -1441495604 -370338581 1086822638 1064067645 -963692020 1145756109 -232584135 -1060053610 332545234 -1215603909 -1742559616 -2067980793 1897203389 1074707856 -261476250 -1062044402 -812813181 1383990027 2028377205 2100824550 -949918964 690120498 -2145514701 -2104269130 -199461812 934709595 -679994827 1647466157 4558945 1842718975 427594253 851152471 -528805569 -216776961 -601157679 -267620521 -1113525245 1929349391 842054908 1983011973 -194628427 -2118857549 1999526083 -1640299660 1232779918 -1043062052 -197410429 -350859101 1679056770 860383475 1333174405 795448166 1596296911 1040914525 -240807462 -1973168683 1661865558 280793621 -1551214091 -1554434101 722436482 960056238 1858530160 452873019 -85326360 576637726 124987636 46109218 -1283864801 -1435674604 -1238321137 1671108316 -1536864949 -1784798724 1613767336 -1422982206 -1906589241 -91509641 -2046547699 -1505212014 -122079630 776812354 2093444088 -1395041568 -933546114 -1470740375 -1280341314 -814615655 196031047 -1163428886 -129046430 -683320859 -393899812 284918178 -1033683754 -630474953 1628795086 1861808342 -1901984100 841693940 -1704413899 -107383776 949764194 -874945692 -36659567 -970877475 -1489739686 -1022873237 -256260654 503972515 608041916 1553095196 1815203213 615192059 -1880701723 651386493 -887513280 324981381 1915756696 -1647704843 -1428826584 -433003968 -1241317047 -1679969788 -1663406033 -202351783 -422748179 -690073398 1989651842 1722490873 -1809652593 146259007 -665187797 -651024103 -1113874130 680007974 -68637571 1904911771 1065001562 -147951154 -755192039 52258939 279275238 166772498 1432035873 -1675789408 -343179620 -1015501679 858031068 -446441477 -1872252409 -1127057960 -1447544896 -94230101 1868290317 -906604521 1777389729 -1660024682 -744606297 -983813827 -909410826 -292038101 1097571094 884971355 -1827826736 -78833004 833895268 1579105850 1378035315 319978255 -1428997353 738998347 1225878667 -1416980030 1552492188 2035630366 1655576835 -1401372645 2083767956 626724977 -634352482 377410996 -204131160 -1399086231 -2063023232 -905762715 -1016555482 460947114 866401867 1449960647 525120076 -256870385 2099296272 -424481009 2095367459 1158626240 83463224 2115404695 -334953027 407475233 938315081 2115770201 1258257075 -237320252 -1434495063 -440915599 -1264483553 -1345298544 1555851890 -1754443350 2114831333 1170926019 -2101540653 1550755492 259423540 1048833690 2082537615 -760074443 -603423062 688189723 -547770356 1098881801 -432369137 195363168 838425624 -1655100876 789937699 695407873 -140454003 -53529096 1914786928 -1869426437 1929057707 16645797 -1368219442 1433843127 -1003009950 2122276818 1552653973 18795380 -234255153 -1139149456 1674557889 -995093672 2135242198 -2010978087 681937215 -588248641 -197893690 -1136857271 -2114795628 -102384563 491341474 -518823420 462499434 104454613 1958468940 358096179 -1127171830 1869294988 1794747940 547114811 -948405155 -649011613 2019610751 -1357712452 -1183796302 2136490751 638810473 1876531687 637340780 1130239640 -978142839 1983600701 -567265547 1000792567 -864136650 -478877249 -1848558037 -1418894817 1230841559 914298818 1965447078 -450516794 -1124623732 448740662 -1868692474 1494762098 1049394554 -1930119795 669194907 1300555180 1670980695 -2025989409 776455303 760494999 -648239765 -235487930 354559057 1355372306 -1220403145 883780194 1287754190 -568079001 1341460445 -190329306 -165221909 23227724 72470892 -1618038813 -743233714 -1291395562 30323208 1758193728 2072755877 -1811765739 -1789818264 775452270 -1989708823 -1024139476 -1161289439 99992962 516245161 -785137528 1261380656 -185234273 1276642511 -1254510428 -1418331224 1481933363 1427516185 1431935191 1030869498 -1275621767 -1141703544 -2063951207 1001766665 32618854 367865878 1847991724 1384596413 737588828 -1158131223 59558366 -669278468 172048372 245195840 1223471592 2023685006 1137701053 1461290534 -1381226610 -843565720 -1017398632 2014889021 -464668296 -524087643 -450593624 1538801298 2140971697 841767659 -1121661935 -513694764 2025985311 -1424541055 -715361458 -1307672210 -1582925273 -151945090 -1170680162 160726708 701990238 1038745903 -1033256099 1235464104 2097060255 1540937734 -99035864 766699948 2031334157 -1817505682 -2058658583 -945307800 -113366849 -146369113 -2144139010 -1126130899 -1240156072 964079015 -690244455 -1175243919 -1690835894 -1185095154 1575564809 -297342507 1683102036 655948194 2011165549 2026751844 512378764 -431185063 -194299562 -588446067 -2055328058 100332009 650982815 -1958568326 -379475119 -976869315 1965759853 -921190561 1705076446 -2102308555 1524002636 1842464254 575587498 364326461 -280101999 -1530445677"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","charge","number","radius","scatter-angle","show-target?","trace?","turtle-0-position","velocity"
"-70","70","-70","70","0","nobody","280","""NEITHER""","68","70","280","20","300.6820250827877","false","true","-1","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","force-x","force-y","vel-x","vel-y","dist","real-xcor","real-ycor"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-70","70","14.448028673835125","""""","9.9"
"-69","70","59.78494623655914","""""","9.9"
"-68","70","0","""""","9.9"
"-67","70","58.29032258064516","""""","9.9"
"-66","70","0","""""","9.9"
"-65","70","57.29390681003584","""""","9.9"
"-64","70","24.910394265232974","""""","9.9"
"-63","70","55.799283154121866","""""","9.9"
"-62","70","27.899641577060933","""""","9.9"
"-61","70","53.806451612903224","""""","9.9"
"-60","70","51.81362007168459","""""","9.9"
"-59","70","35.87096774193548","""""","9.9"
"-58","70","48.82437275985663","""""","9.9"
"-57","70","46.33333333333333","""""","9.9"
"-56","70","0","""""","9.9"
"-55","70","0","""""","9.9"
"-54","70","0","""""","9.9"
"-53","70","0","""""","9.9"
"-52","70","0","""""","9.9"
"-51","70","0","""""","9.9"
"-50","70","0","""""","9.9"
"-49","70","0","""""","9.9"
"-48","70","0","""""","9.9"
"-47","70","0","""""","9.9"
"-46","70","0","""""","9.9"
"-45","70","0","""""","9.9"
"-44","70","0","""""","9.9"
"-43","70","0","""""","9.9"
"-42","70","0","""""","9.9"
"-41","70","0","""""","9.9"
"-40","70","0","""""","9.9"
"-39","70","0","""""","9.9"
"-38","70","0","""""","9.9"
"-37","70","0","""""","9.9"
"-36","70","0","""""","9.9"
"-35","70","0","""""","9.9"
"-34","70","0","""""","9.9"
"-33","70","0","""""","9.9"
"-32","70","0","""""","9.9"
"-31","70","0","""""","9.9"
"-30","70","0","""""","9.9"
"-29","70","0","""""","9.9"
"-28","70","0","""""","9.9"
"-27","70","0","""""","9.9"
"-26","70","0","""""","9.9"
"-25","70","0","""""","9.9"
"-24","70","0","""""","9.9"
"-23","70","0","""""","9.9"
"-22","70","0","""""","9.9"
"-21","70","0","""""","9.9"
"-20","70","0","""""","9.9"
"-19","70","0","""""","9.9"
"-18","70","0","""""","9.9"
"-17","70","0","""""","9.9"
"-16","70","0","""""","9.9"
"-15","70","0","""""","9.9"
"-14","70","0","""""","9.9"
"-13","70","0","""""","9.9"
"-12","70","0","""""","9.9"
"-11","70","0","""""","9.9"
"-10","70","0","""""","9.9"
"-9","70","0","""""","9.9"
"-8","70","0","""""","9.9"
"-7","70","0","""""","9.9"
"-6","70","0","""""","9.9"
"-5","70","0","""""","9.9"
"-4","70","0","""""","9.9"
"-3","70","0","""""","9.9"
"-2","70","0","""""","9.9"
"-1","70","0","""""","9.9"
"0","70","0","""""","9.9"
"1","70","0","""""","9.9"
"2","70","0","""""","9.9"
"3","70","0","""""","9.9"
"4","70","0","""""","9.9"
"5","70","0","""""","9.9"
"6","70","0","""""","9.9"
"7","70","0","""""","9.9"
"8","70","0","""""","9.9"
"9","70","0","""""","9.9"
"10","70","0","""""","9.9"
"11","70","0","""""","9.9"
"12","70","0","""""","9.9"
"13","70","0","""""","9.9"
"14","70","0","""""","9.9"
"15","70","0","""""","9.9"
"16","70","0","""""","9.9"
"17","70","0","""""","9.9"
"18","70","0","""""","9.9"
"19","70","0","""""","9.9"
"20","70","0","""""","9.9"
"21","70","0","""""","9.9"
"22","70","0","""""","9.9"
"23","70","0","""""","9.9"
"24","70","0","""""","9.9"
"25","70","0","""""","9.9"
"26","70","0","""""","9.9"
"27","70","0","""""","9.9"
"28","70","0","""""","9.9"
"29","70","0","""""","9.9"
"30","70","0","""""","9.9"
"31","70","0","""""","9.9"
"32","70","0","""""","9.9"
"33","70","0","""""","9.9"
"34","70","0","""""","9.9"
"35","70","0","""""","9.9"
"36","70","0","""""","9.9"
"37","70","0","""""","9.9"
"38","70","0","""""","9.9"
"39","70","0","""""","9.9"
"40","70","0","""""","9.9"
"41","70","0","""""","9.9"
"42","70","0","""""","9.9"
"43","70","0","""""","9.9"
"44","70","0","""""","9.9"
"45","70","0","""""","9.9"
"46","70","0","""""","9.9"
"47","70","0","""""","9.9"
"48","70","0","""""","9.9"
"49","70","0","""""","9.9"
"50","70","0","""""","9.9"
"51","70","0","""""","9.9"
"52","70","0","""""","9.9"
"53","70","0","""""","9.9"
"54","70","0","""""","9.9"
"55","70","0","""""","9.9"
"56","70","0","""""","9.9"
"57","70","93.16487455197132","""""","9.9"
"58","70","90.67383512544804","""""","9.9"
"59","70","103.62724014336918","""""","9.9"
"60","70","87.68458781362007","""""","9.9"
"61","70","85.69175627240143","""""","9.9"
"62","70","111.59856630824373","""""","9.9"
"63","70","83.6989247311828","""""","9.9"
"64","70","114.58781362007169","""""","9.9"
"65","70","82.20430107526882","""""","9.9"
"66","70","0","""""","9.9"
"67","70","81.2078853046595","""""","9.9"
"68","70","0","""""","9.9"
"69","70","79.71326164874552","""""","9.9"
"70","70","125.54838709677419","""""","9.9"
"-70","69","14.946236559139786","""""","9.9"
"-69","69","15.942652329749103","""""","9.9"
"-68","69","16.939068100358423","""""","9.9"
"-67","69","58.78853046594982","""""","9.9"
"-66","69","20.426523297491038","""""","9.9"
"-65","69","57.7921146953405","""""","9.9"
"-64","69","0","""""","9.9"
"-63","69","56.297491039426525","""""","9.9"
"-62","69","0","""""","9.9"
"-61","69","54.80286738351254","""""","9.9"
"-60","69","52.31182795698925","""""","9.9"
"-59","69","0","""""","9.9"
"-58","69","49.82078853046595","""""","9.9"
"-57","69","46.831541218637994","""""","9.9"
"-56","69","0","""""","9.9"
"-55","69","0","""""","9.9"
"-54","69","0","""""","9.9"
"-53","69","0","""""","9.9"
"-52","69","0","""""","9.9"
"-51","69","0","""""","9.9"
"-50","69","0","""""","9.9"
"-49","69","0","""""","9.9"
"-48","69","0","""""","9.9"
"-47","69","0","""""","9.9"
"-46","69","0","""""","9.9"
"-45","69","0","""""","9.9"
"-44","69","0","""""","9.9"
"-43","69","0","""""","9.9"
"-42","69","0","""""","9.9"
"-41","69","0","""""","9.9"
"-40","69","0","""""","9.9"
"-39","69","0","""""","9.9"
"-38","69","0","""""","9.9"
"-37","69","0","""""","9.9"
"-36","69","0","""""","9.9"
"-35","69","0","""""","9.9"
"-34","69","0","""""","9.9"
"-33","69","0","""""","9.9"
"-32","69","0","""""","9.9"
"-31","69","0","""""","9.9"
"-30","69","0","""""","9.9"
"-29","69","0","""""","9.9"
"-28","69","0","""""","9.9"
"-27","69","0","""""","9.9"
"-26","69","0","""""","9.9"
"-25","69","0","""""","9.9"
"-24","69","0","""""","9.9"
"-23","69","0","""""","9.9"
"-22","69","0","""""","9.9"
"-21","69","0","""""","9.9"
"-20","69","0","""""","9.9"
"-19","69","0","""""","9.9"
"-18","69","0","""""","9.9"
"-17","69","0","""""","9.9"
"-16","69","0","""""","9.9"
"-15","69","0","""""","9.9"
"-14","69","0","""""","9.9"
"-13","69","0","""""","9.9"
"-12","69","0","""""","9.9"
"-11","69","0","""""","9.9"
"-10","69","0","""""","9.9"
"-9","69","0","""""","9.9"
"-8","69","0","""""","9.9"
"-7","69","0","""""","9.9"
"-6","69","0","""""","9.9"
