"RANDOM STATE"
"0 0 -1727483681 364 0.0 false 390457692 -2019962116 -162077026 -271383547 -398702120 -1623399708 1690574196 -612000461 812171147 -1583784136 -1920095435 -595250378 1742572201 -1379283464 1330078441 1201327473 -1097883409 -838628858 2061753871 241894901 595953758 -577530570 744529918 1313072377 996764053 -190185530 809064021 849615499 -1615832700 -1059189871 -707966747 -797908577 -809134846 -1433188347 857047671 -1130529017 633070925 -2125090611 1233787912 1342999637 -1828587783 1198016855 2089564661 93048091 453500751 172608987 -1567255474 1938345863 1158430727 1800879614 999541276 -1695065044 1490464212 -950595826 145082870 -1320506285 -357319764 244336952 -1857727137 40782838 2059416542 754749693 -870192841 857325624 -1786809568 791149626 -368569809 43038002 -1951501372 -349470711 1815013745 807878356 -1271677289 593883276 -1922572278 1795543070 -945640868 28354608 -1272147978 -290132 -2097121910 727861190 -2057037366 -864830108 -2101117167 262886836 -302759826 -727929090 -1896161795 -300116638 1396861710 -1426916633 -883638419 2092173919 730668120 -219332352 1416105120 -733702088 1649968007 971077787 2040031777 -1174286491 -696868379 -1229992375 -1639010031 -1144170613 922744643 -578839927 1897631344 1490365530 1574256212 -148950989 801640514 608127611 -2064105388 1972426738 -1728096682 -374095938 -827817929 -1045113185 381631342 1925318654 -1378938157 811970555 1893548232 354547354 -108501030 1426219024 -220496671 -249571100 269725552 -1568881603 965805137 -1097223632 -24466871 765997604 539459779 -652249702 -326519770 -1142259932 291500880 186984411 -642250016 1695613857 -1925278932 1486941727 -430954647 -530835876 146916279 844329267 -2117826646 -1219560681 1423351699 -915843213 -557866298 2125321983 -11913936 725525187 2094043272 1032358991 -958532617 -2012567719 -1030348275 -1009308680 -219567518 1205691843 -829985607 1793312159 -2079299496 1646315189 113395001 1523147714 -2090687704 1105142440 -1315727629 -1047400050 -1166657855 1161504724 2128166474 -1716928217 2081844711 172606133 -462714314 -1245454062 796596240 982656970 -486758722 1505634090 2121231662 950522679 -1140250607 -1940316824 776571413 1661724389 -928883855 1864220282 -1106354519 -2041154294 -341030820 1682040054 501058085 895177727 -1890457466 -1832436648 761806454 18602304 -108165087 -528859458 -1835619601 -402807194 407623954 1101194072 814570930 -696787911 -1021141144 -490399723 -269287310 -736109920 1505255415 -1955143896 1953623508 124054058 1878225798 1761653098 -1057669911 -1321898259 1397930440 658573686 -1263134435 1681447070 1531922776 -307978939 1943666893 1702584603 -657854419 -1023821134 -516991864 -361214498 398400215 -701590861 1706466358 -182974649 1164054533 201675638 1466459145 1778627176 668585631 -1405690073 -606413708 557796123 1073043418 -1330508529 -484495123 -1687183361 1312603469 1150721244 730006905 -872964936 -283929016 1233456250 1216357807 942465270 1013756273 -1737171574 -1125371064 553558049 262635095 -2098951256 -2066901706 -95504563 706653852 -1717098554 -998694433 793796601 -1978941174 809439898 1857312383 -2018213649 1750786117 638549220 -848308511 1514509026 1616964610 952841083 878712396 -546040135 1068246983 -370513598 -1495122747 -1454061551 -1352599943 -2130321998 1815115202 466843264 -1883574301 383244605 2015400932 -823062583 607766191 1336539765 -821884389 -1164572205 1456417535 -318693972 -1733414165 -1040908840 -917294371 -1398677029 -1642466002 1243456695 -1293603300 442271575 -564501557 -466115088 -1907968235 808143455 -658187255 -1900345880 -1344286765 -998708450 2139640509 -1935425922 1250938698 359562367 1032313509 -2087014616 185628002 -1004414304 -283484249 -2127817029 302012011 -1500049747 -2024279976 -414802097 466938030 1692496385 -1288000838 841305148 -2141620523 597230690 -2116689224 895225771 -734988121 -239377063 1801248263 -2102396967 -819410353 -266650210 -1652349223 1889519477 -821973846 -502989444 1653995375 401726933 -1066390847 -2140945494 -503441268 -78920744 501497073 -1349503583 -370623344 -901403740 969695097 1995909923 914373616 -690459191 111282569 2107074474 2070827167 -2103972111 935655353 -1172470453 2103055305 -1049054040 967532628 1421553170 737826853 -441904489 -1190134583 275458466 764147815 1218704148 1007977549 13344135 -1077052749 1012052986 -1034152750 1611965724 -1063920132 983973478 228522189 1660710191 -1213958951 2060737927 -599335925 21071874 1518689856 -1041196474 -1679138084 2116660914 150648401 397377598 -1011687118 -223200348 -1739212754 594909633 2023258193 822688505 -1100987229 2097273863 2112356311 -182217659 -542417453 -262384778 -1145113417 2031529336 502762072 -501720898 -985819957 -762298164 17148759 -24331143 -1823491528 1539447846 -328275410 938971427 359679484 -172464143 510249546 -1212949830 -387388718 1643574575 170134331 2097969167 -1034492144 245002459 -1807354865 1162834228 -366311245 1595690596 -2114646214 161332606 -1117578363 1392368946 -455320735 959958825 1005651470 364112599 -1528798622 -1779545197 -1617496367 1413686491 1863018163 864569250 870431763 -1566648634 861873176 -116155034 -6878495 996350261 1074070148 -1976304450 1617178408 -1812940350 -80543513 -1890518244 -21645204 -1681647770 818822542 1032294254 -1050703747 2113156590 -737828989 680382868 1876571392 1515768163 -2082640782 -660458423 385652560 1973064907 -1279702219 -1479513727 -868436926 1819346974 1705914919 -292881953 2044977852 1961164365 -630995715 727077099 -1420278788 2111744777 1986374263 -1018748317 -1188106479 755980285 -1199854951 -1395173994 -1732148853 -497230905 1592266020 -119590541 -300685656 1088219583 -1911144859 1726440325 -2024756822 -238992253 1332661353 730157001 -1733921267 123724482 -284247375 1114530245 -447444253 -2097168888 -1878665703 584611597 856247286 -128363718 -690564786 -1041903707 -177266147 1814503758 -259620249 23238881 -1390784344 1526536996 -352362689 -2117097740 400631096 1846465262 638184889 340224041 -1834800780 -1908443703 2086182442 1867567232 -322060177 -375364286 -1159901143 -1091080173 -2099388472 -1447356941 2125238587 1346801353 -1019820973 -471191356 -1100823912 2028456825 1385323976 1941593560 1353398807 -1808123085 121759587 -1861661422 810622844 1037151248 1476715565 677950485 -358174818 363040974 2016352017 -1236394964 -1046019141 -1256068415 -76112047 379117327 1838449336 1622005974 -1645093603 155981265 -2057323067 -218289564 -663910593 967363473 1257342347 -2099390909 1394062766 -1390297258 152735021 1273312410 -793971682 1009760590 222906721 -1581292042 -1179225071 -1800611751 -681301891 -1997795442 -1395574313 -1105176881 1238291215 -1221682623 125708559 541922959 -1188478 -1286068134 705353220 1597609006 -204736888 976587803 -158483282 549979860 -1162791523 623336900 1803063592 -1343295786 59719015 36452911 1211874189 -1969108021 994833037 401029315 -1180567347 -369623349 266426447 -692415766 -813575846 -1013490400 -99369238 766730763 -1294384501 1361554158"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","shading"
"-12","12","-12","12","0","nobody","500","""NEITHER""","75","105"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","105.82303344782237","270","1.9752802747736684","-8.24750919589043","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","100.83336122648352","270","-9.999933056439556","-4.552553311368618","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","104.07944230050879","270","-2.2093384787789105","-4.868324659106266","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","107.34368848861172","270","5.624852372668112","-8.387789540042453","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","107.60975683797497","270","6.263416411139932","12.450569519817261","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","105.57598024544666","270","1.3823525890719726","-2.6091583113997707","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","107.13695361113874","270","5.12868866673297","2.4016248840970746","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","104.79230088879737","270","-0.4984778668862955","0.5543968654759457","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","102.45067201603031","270","-6.118387161527259","9.615551534444702","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","104.2385870312688","270","-1.8273911249548505","8.571372210595722","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","109.9999","270","12.064347390412177","9.386283045408835","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","101.19195904594636","270","-9.139298289728734","-7.390656083611924","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","108.85258406144128","270","9.246201747459068","-7.362521862188465","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","104.69396778587097","270","-0.7344773139096628","-9.604149878116747","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"14","109.60609084971883","270","11.054618039325174","9.70662593977504","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"15","103.21228076201484","270","-4.290526171164386","7.567303367109478","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"16","108.51031624198848","270","8.424758980772346","-6.954399350712312","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"17","108.17983176192222","270","7.631596228613333","5.598534908887213","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"18","103.36053107960954","270","-3.9347254089370978","3.055776286315764","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"19","109.93561150111702","270","11.845467602680866","-8.441051136113522","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"20","106.4677845798475","270","3.5226829916340208","-11.744794994345229","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"21","107.18810737858476","270","5.2514577086034215","7.246737600786869","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"22","106.53329851336464","270","3.6799164320751565","2.509805922240952","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"23","103.817160549181","270","-2.8388146819656175","5.736202957669683","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"24","108.74713074094154","270","8.993113778259694","5.3905552810640955","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"25","103.027387685061","270","-4.734269555853611","7.280685798325383","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"26","101.16565888995464","270","-9.202418664108851","-7.487099736280761","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"27","106.12115376498177","270","2.6907690359562615","-1.8545613660115041","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"28","102.11102012176629","270","-6.933551707760923","-3.2627578220813493","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"29","103.13586453502488","270","-4.4739251159402755","-11.751241772779347","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"30","105.91632419531872","270","2.1991780687649314","9.948898327678542","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"31","100.55806183857693","270","-10.660651587415373","11.546031480678835","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"32","107.82159121144268","270","6.771818907462428","5.897347583845399","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"33","107.33487349451535","270","5.603696386836848","-2.778314425534303","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"34","108.64786648349559","270","8.754879560389433","11.132997856313775","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"35","102.81159847367474","270","-5.252163663180623","1.9427356779553975","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"36","109.46943919955206","270","10.72665407892492","-11.161759493898927","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"37","100.93301755740853","270","-9.760757862219505","1.6461272191414942","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"38","107.34972425488638","270","5.639338211727303","-11.536068855235085","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"39","101.88490166724077","270","-7.476235998622165","-4.053978403617464","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"40","105.20918143228029","270","0.5020354374727063","-11.73347374633846","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"41","105.3134264645453","270","0.7522235149087084","11.117686968493608","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"42","100","270","-12.276718356736751","-10.24417560630407","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"43","107.4069292152973","270","5.776630116713509","11.937945451900354","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"44","109.90999795024885","270","11.78399508059723","-9.630815808767561","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"45","103.96322619922721","270","-2.488257121854689","4.883661540788445","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"46","105.2396498348015","270","0.5751596035235984","-4.48586680070972","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"47","100.01738474885775","270","-11.958276602741385","2.7293072902863003","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"48","103.9911165386068","270","-2.4213203073436684","-10.777988617060513","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"49","107.04669194306341","270","4.912060663352193","7.841966183890399","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"50","102.68062775605256","270","-5.566493385473869","0.6094954356006159","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"51","107.6895178781336","270","6.454842907520639","-1.0031199082652478","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"52","103.56446941030879","270","-3.4452734152589226","-0.7337761487519998","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"53","103.87288484900958","270","-2.705076362377021","-6.445535021335877","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"54","101.3864259820961","270","-8.672577642969376","-7.5620223740224395","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
