"RANDOM STATE"
"0 0 -1727483681 425 0.0 false -960221061 -500431101 1413807871 -682553219 1404523971 1036688376 603517965 987431682 -1994831555 -10230375 558088480 266817958 2127014317 409639243 352201329 813380081 -164010166 825827236 -1576973290 -1124932425 440492780 656005795 1162352941 -251265485 1829734415 -904919538 1611929109 2091477827 89929955 -944953882 823214606 1051116793 37111576 848855172 -1944184462 -1601601547 1930900391 -1967315067 -637720658 -516318861 -1155799129 892327319 -1071107760 -995978728 892715129 956162994 977534076 -1604670195 -146845283 -324475268 688977362 2138412602 693216822 -1121195587 49564655 125229189 -1087408975 -162091381 -1343479520 -320028695 286237544 308891101 -509390764 -149107190 -499153732 -295160253 1532737891 -453025566 -572155991 -2046059871 995761507 1686372087 460527877 -2017203792 979403797 1747667429 -1665754514 -2103473585 -1764388227 -1915321560 -1365292401 -1606019371 1610137367 -364114536 -125528372 -863865125 -982655513 1812042820 -219528397 -612037194 -21199665 -2103602615 -27633827 503437081 -2128971397 1001661907 -72918389 1143072222 -583343175 -1723648260 2127532474 650937002 -902524487 -142986753 1799694727 -1901567313 1035226669 1015564207 -348812603 -657768286 -707070137 -160380139 -1927272922 2003356098 249589472 1247119615 -1165925228 1617385386 1305136705 940507884 -1258622611 1375045211 1357129000 -854220760 -1611312917 -436017652 -8118412 -677866773 458889599 -637403655 560532175 712851589 1186191198 -23255187 -1330172810 396385575 -220485806 1159524359 1642004890 1840842217 324581415 75311693 1950514251 -1181756004 -1373751529 1722536554 1627192541 -369100326 1333445783 -2030406201 250561720 1081380595 -1970319605 -1991758354 230636348 -419101068 691941324 659468411 -1640130103 829823883 -1207333770 902250760 -465141167 -1196821708 -624735648 -1372999750 2012067590 -786571826 -823677014 124570672 -187614692 -1900812842 -464444834 -249634310 2039042781 120233336 1434704309 1427906971 -431724933 2008102608 544292102 -2143101739 -449447061 684516305 789247271 1956898494 1771263023 -1067103434 -507222848 1657689129 -1169911084 1716458611 -519978134 -105520308 -412585045 52735459 1117208618 -1868784271 2143868489 319694303 -1260957601 -1847192020 1630869642 1220904971 104369638 1267401024 -1957081925 -374386389 786120847 -1946725461 458432695 1294397209 1947174864 130828758 78122073 946271629 890140544 2025599366 -1592250666 -880126011 321321406 113628347 -245611172 -159112950 2028130520 -1352553700 -737041175 -1757185216 -1617331849 -441799187 -1043528604 679704328 -556438890 -441816580 339801245 36315941 -493237780 -1251306632 2077683030 1304102738 1189876438 -616822939 -1016159753 -1661927401 1053039971 -1643163695 -926644423 2109230029 -1819318942 12644028 -1338860493 -350614086 -1472007226 116936684 1242574041 1756060787 144241650 1836973185 496119011 -2106625815 1048082675 2085671026 -1804347951 -1006812783 347636459 -414134644 638301588 930968574 555062596 -758258262 505895118 1505646816 -664658252 1729102599 -1622203807 197817240 892411587 1743588646 646059963 -128181900 -757520568 -545120569 151729327 2008889989 1893568771 -1008378361 1483195885 -1674902505 -1442320267 1462944922 817997859 117954154 -655597480 1994075368 -677013863 -787927487 1047197762 -580710178 1846409636 541441883 1266241049 -349910666 -1540485628 -721818760 -340037339 377367142 -605127197 -1200043428 -349384957 -1593249470 131585326 1211255989 2143358056 1471535586 -1969430442 -41570727 -1546845337 -1528181017 2019452296 1438749712 1963222548 -599612248 -689054746 827136524 -1424021083 -192040282 -748914535 -332048179 -739453172 -827793610 -1553397524 891341087 -1322755768 2068559046 -1769546818 468778860 -998414469 -1631604059 -2059752768 663135395 235488391 -1321361578 932540063 1769399631 1300374637 1183553558 -402067604 150563541 -91619489 -1452624698 -2091208038 1768799476 138693969 1483910257 -970357953 -1594113847 1273390949 2137563246 1151670622 13238289 -235815030 1250544736 2095341538 1984666069 34351001 -1740319607 1708204122 -491629072 531187400 626865902 -906625028 -1156537435 2097573491 -2060873183 1723880503 -1942196252 -1161860056 1237644616 -604763786 -934492514 1684353516 1320707373 -169579750 -1525524117 1865041289 -1962327709 624866483 1961433156 -782259202 138751295 1851610678 -1940656704 359804788 -1369431110 -68501001 1255123881 -1626537687 1575321463 1851852947 -611393247 -707403218 -1459448076 -722550477 215496559 -1970715810 -750849061 912407303 -71744111 -1623989547 -463157001 -1312007234 -1181651855 -32039353 1899039137 1785319944 1655378487 17815768 -1498968479 716904788 1570185504 1284700281 -1494266287 -1814339137 62608931 -1326252326 995941615 346723108 461683806 1240266285 1123755585 1915888224 -237348323 -1285028041 -68701192 56176423 -1904634555 236530333 1233880834 -344751221 -98386302 689112429 -1890968724 -1396431135 771248629 581459322 -774861960 -537783839 -254431972 1484069768 1819883313 412759879 -1003145990 2031504509 -1818992055 -1097023763 -1840269414 -812784125 -1903843987 -866375834 950873456 1851378632 -731982912 -1442367047 -2137378047 923974511 -999435091 -907901245 -986708256 350456974 -1408895463 -1564768036 193981393 -950274752 -638405357 -1417212467 895553689 1401182298 481764106 1718381549 2126976633 -2005056310 297110844 1791570537 1242024847 41899104 1491241174 1748592895 -643367381 1500011675 149135218 1238044616 858314242 -408143539 -1171436081 -491280436 -1847194484 -1551470787 1305728807 -488026140 -1874770585 -109993214 1950860611 1813348399 -1181851221 -269820569 -737566849 250297638 -1969221003 -463571396 -121015687 768826769 -1940042437 -1493135036 -1456643104 1452988846 1547110968 1421705920 -1660860516 77542915 587781871 -1857313670 1312160882 -848429196 -695220203 -632906767 -1787058629 -701187779 -1454932794 545297305 -950218233 -772481375 292911537 1976656931 516437396 1928325919 1328186233 1876293530 -491827957 -1761669789 1712252096 2061922067 1680806468 -1207152141 -414723599 -1767247692 -741579923 -794742669 -228407496 -1898178964 1077507488 -1583400871 433210018 192829171 -1625696377 -1008125287 821950580 -1540802206 -1181797036 -111624065 515709271 -1768991574 -1885487684 694566782 -1493325349 -791431474 2013064540 1681008676 684809585 -426524882 -989972219 1707666907 1126920781 -720756534 595022178 -451227970 1932288095 -1068852673 -1834762376 1677172956 983183952 810026258 -858459437 951853171 -570857803 1147420602 1639744649 719654589 846819707 -280766903 -243467026 -2002222641 1479169707 1204234189 1120178571 38645251 876302964 -172266529 586840140 -654311141 -1215423746 -239201918 -71203964 740694099 1436225269 -1838998327 -1100138901 1982756473 -688275415 -1485115202 -1580147838 -1590507304 729234229 1475243729 -1684584347 -1400682065 1861274476 1228885363 1539518535 1003267662 -1384587126 736849587 1114908266 1169008806 627550667"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-colors","step-size","turn-increment"
"-8","8","-8","8","0","nobody","250","""NEITHER""","250","1","0.03","0.619"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","15","0","0","7.500000000000018","""default""","""""","9.9","{all-turtles}","false","1.6431676725155002","1","""up"""
"1","15","222.84","-5.079251739056476","-5.477417436282508","""default""","""""","9.9","{all-turtles}","false","1.6398780442459728","1","""up"""
"2","15","85.68","7.418862217939006","0.5604314331278184","""default""","""""","9.9","{all-turtles}","false","1.6365818036383069","1","""up"""
"3","15","308.52","-5.797515906372497","4.614857453416904","""default""","""""","9.9","{all-turtles}","false","1.6332789106579413","1","""up"""
"4","15","171.36","1.1086648477111833","-7.296249876165765","""default""","""""","9.9","{all-turtles}","false","1.6299693248647305","1","""up"""
"5","15","34.19999999999982","4.13131282721315","6.0790422209180415","""default""","""""","9.9","{all-turtles}","false","1.6266530054071153","1","""up"""
"6","15","257.03999999999996","-7.133536708797711","-1.6416619701494743","""default""","""""","9.9","{all-turtles}","false","1.6233299110162382","1","""up"""
"7","15","119.88000000000011","6.320945411489125","-3.631769417924896","""default""","""""","9.9","{all-turtles}","false","1.6199999999999999","1","""up"""
"8","15","342.72","-2.1565218822492596","6.932316594860611","""default""","""""","9.9","{all-turtles}","false","1.6166632302368953","1","""up"""
"9","15","205.55999999999995","-3.119427210273336","-6.522428526232133","""default""","""""","9.9","{all-turtles}","false","1.613319559169853","1","""up"""
"10","15","68.39999999999964","6.694390698395386","2.6504967793297163","""default""","""""","9.9","{all-turtles}","false","1.6099689437998475","1","""up"""
"11","15","291.24000000000024","-6.682949876325368","2.597514379271633","""default""","""""","9.9","{all-turtles}","false","1.606611340679507","1","""up"""
"12","15","154.07999999999993","3.1210065738876724","-6.4217534961838725","""default""","""""","9.9","{all-turtles}","false","1.6032467059064854","1","""up"""
"13","15","16.920000000000073","2.0692671461490106","6.80222268658327","""default""","""""","9.9","{all-turtles}","false","1.5998749951168043","1","""up"""
"14","15","239.76000000000022","-6.116577793725276","-3.565652267581163","""default""","""""","9.9","{all-turtles}","false","1.5964961634780073","1","""up"""
"15","15","102.59999999999991","6.8802131716681805","-1.5379098518456198","""default""","""""","9.9","{all-turtles}","false","1.5931101656822118","1","""up"""
"16","15","325.44000000000005","-3.9822280228698403","5.781198835351552","""default""","""""","9.9","{all-turtles}","false","1.589716955939012","1","""up"""
"17","15","188.27999999999975","-1.0066353700402073","-6.917137069032515","""default""","""""","9.9","{all-turtles}","false","1.5863164879682718","1","""up"""
"18","15","51.11999999999989","5.418097618906459","4.368731874583284","""default""","""""","9.9","{all-turtles}","false","1.5829087149927488","1","""up"""
"19","15","273.96000000000004","-6.913454669083263","0.4785859782008395","""default""","""""","9.9","{all-turtles}","false","1.579493589730579","1","""up"""
"20","15","136.79999999999927","4.723375030908026","-5.029883529207686","""default""","""""","9.9","{all-turtles}","false","1.576071064387645","1","""up"""
"21","15","359.6400000000003","-0.04316519904335254","6.8698643920816895","""default""","""""","9.9","{all-turtles}","false","1.572641090649742","1","""up"""
"22","15","222.48000000000047","-4.619276407547837","-5.0445897227298415","""default""","""""","9.9","{all-turtles}","false","1.569203619674639","1","""up"""
"23","15","85.31999999999971","6.78729496991175","0.5556320647791891","""default""","""""","9.9","{all-turtles}","false","1.5657586020839875","1","""up"""
"24","15","308.15999999999985","-5.331035569886294","4.189088176752432","""default""","""""","9.9","{all-turtles}","false","1.5623059879549834","1","""up"""
"25","15","171","1.0559326390215562","-6.666896299017159","""default""","""""","9.9","{all-turtles}","false","1.558845726811987","1","""up"""
"26","15","33.840000000000146","3.742204142800644","5.581604442595871","""default""","""""","9.9","{all-turtles}","false","1.5553777676178886","1","""up"""
"27","15","256.6800000000003","-6.510029038470407","-1.5413052644663512","""default""","""""","9.9","{all-turtles}","false","1.5519020587653043","1","""up"""
"28","15","119.52000000000044","5.795423806099004","-3.2815640947116793","""default""","""""","9.9","{all-turtles}","false","1.5484185480676724","1","""up"""
"29","15","342.3600000000006","-2.0091238376652254","6.3182530342592065","""default""","""""","9.9","{all-turtles}","false","1.5449271827500506","1","""up"""
"30","15","205.19999999999982","-2.81014332432947","-5.971858546275719","""default""","""""","9.9","{all-turtles}","false","1.5414279094398138","1","""up"""
"31","15","68.03999999999996","6.093314657408708","2.456911981697359","""default""","""""","9.9","{all-turtles}","false","1.537920674157154","1","""up"""
"32","15","290.8800000000001","-6.1105112836662405","2.330933686784672","""default""","""""","9.9","{all-turtles}","false","1.5344054223053307","1","""up"""
"33","15","153.72000000000025","2.882356084063224","-5.837133149471877","""default""","""""","9.9","{all-turtles}","false","1.5308820986607667","1","""up"""
"34","15","16.55999999999949","1.846924820805397","6.211221192832613","""default""","""""","9.9","{all-turtles}","false","1.527350647362943","1","""up"""
"35","15","239.39999999999964","-5.55178607417541","-3.2833171315899174","""default""","""""","9.9","{all-turtles}","false","1.523811011904034","1","""up"""
"36","15","102.23999999999978","6.274061353307826","-1.3610856456995652","""default""","""""","9.9","{all-turtles}","false","1.5202631351183935","1","""up"""
"37","15","325.0799999999999","-3.657841282549458","5.239493978589619","""default""","""""","9.9","{all-turtles}","false","1.5167069591717437","1","""up"""
"38","15","187.92000000000007","-0.8763462487543082","-6.299334667430683","""default""","""""","9.9","{all-turtles}","false","1.5131424255502168","1","""up"""
"39","15","50.76000000000022","4.902604371058012","4.0041691249100415","""default""","""""","9.9","{all-turtles}","false","1.5095694750490947","1","""up"""
"40","15","273.59999999999854","-6.28756838909809","0.3955802730345133","""default""","""""","9.9","{all-turtles}","false","1.5059880477613323","1","""up"""
"41","15","136.4400000000005","4.320743578588614","-4.543575126272823","""default""","""""","9.9","{all-turtles}","false","1.5023980830658683","1","""up"""
"42","15","359.28000000000065","-0.0784120888720507","6.239507315831825","""default""","""""","9.9","{all-turtles}","false","1.498799519615617","1","""up"""
"43","15","222.1200000000008","-4.164957430293111","-4.606216408707515","""default""","""""","9.9","{all-turtles}","false","1.4951922953252548","1","""up"""
"44","15","84.96000000000095","6.156105704504794","0.5429203946834923","""default""","""""","9.9","{all-turtles}","false","1.4915763473587238","1","""up"""
"45","15","307.7999999999993","-4.859453326110553","3.7693783799657505","""default""","""""","9.9","{all-turtles}","false","1.4879516121164706","1","""up"""
"46","15","170.63999999999942","0.995339450992749","-6.038517978552157","""default""","""""","9.9","{all-turtles}","false","1.4843180252223596","1","""up"""
"47","15","33.47999999999956","3.359523352127112","5.079537660704222","""default""","""""","9.9","{all-turtles}","false","1.4806755215103669","1","""up"""
"48","15","256.3199999999997","-5.888088301462914","-1.4331839219638032","""default""","""""","9.9","{all-turtles}","false","1.4770240350109403","1","""up"""
"49","15","119.15999999999985","5.26577260250384","-2.938118258123733","""default""","""""","9.9","{all-turtles}","false","1.4733634989370419","1","""up"""
"50","15","342","-1.854101966249688","5.706339097770945","""default""","""""","9.9","{all-turtles}","false","1.4696938456699098","1","""up"""
"51","15","204.84000000000015","-2.5079117986185","-5.417682014510436","""default""","""""","9.9","{all-turtles}","false","1.466015006744471","1","""up"""
"52","15","67.68000000000029","5.494958608596702","2.2558878273994707","""default""","""""","9.9","{all-turtles}","false","1.462326912834474","1","""up"""
"53","15","290.52000000000044","-5.535009830681805","2.071657832330387","""default""","""""","9.9","{all-turtles}","false","1.4586294937371866","1","""up"""
"54","15","153.36000000000058","2.6364933106093273","-5.255787574009453","""default""","""""","9.9","{all-turtles}","false","1.454922678357856","1","""up"""
"55","15","16.200000000000728","1.6320979703295593","5.617718061210118","""default""","""""","9.9","{all-turtles}","false","1.4512063946937415","1","""up"""
"56","15","239.04000000000087","-4.990805139047109","-2.994038086608304","""default""","""""","9.9","{all-turtles}","false","1.4474805698177797","1","""up"""
"57","15","101.88000000000102","5.665983436044442","-1.1919445047777129","""default""","""""","9.9","{all-turtles}","false","1.4437451298619133","1","""up"""
"58","15","324.72000000000116","-3.3268187717121602","4.702114084131041","""default""","""""","9.9","{all-turtles}","false","1.4399999999999988","1","""up"""
"59","15","187.5599999999995","-0.7538637775987271","-5.680192726028255","""default""","""""","9.9","{all-turtles}","false","1.4362451044302957","1","""up"""
