"RANDOM STATE"
"0 0 -1727483681 171 0.0 false -1153798853 -594969399 -1122412818 1359247404 1635274563 671419656 -797005802 403384374 -1601645567 -1797891381 -138334555 2064707130 2018346487 -988815724 1219890828 -1123885022 -834584436 1696667527 1572040751 1468426330 -172799050 -691394863 -947828287 -755873202 -2107947175 521904511 410162639 2077640965 -1100184661 -1583567713 -222451462 2079923763 -959570115 413997857 -1341217481 167804615 -1352987526 -468919548 -1565500258 1095106580 -973119291 -1602929593 -1167018129 630896396 -207099833 -1374374979 -2007325483 -11339933 387772097 -589152236 -711881384 2029361811 808442508 -916701833 1523466356 144137377 -106231133 1706449338 1542793903 -2074177331 -595859983 -1857256400 -553746075 920541488 -601818209 -579102762 1592146467 886399802 1131244805 -1887788128 526005178 -122930346 1568289524 -483472390 11404456 -1908268663 -689919235 -1970604212 -919226288 -2104064057 2078830625 572569463 -935253344 -99610669 -707391021 -49917912 -938016156 -1794211729 -750293744 711164322 -909225017 -39250015 1177813406 2075198071 1150078271 53985023 -382986101 699168959 1802144248 2114583366 2010655733 -411753585 1951512285 591300597 552243013 -1954629910 413173088 300470391 1079806937 -1696708087 85704946 320256397 915507930 1432484339 -1059221838 297155440 -143583137 496456413 -190477646 -2128538403 791910920 1181674731 1505500982 87172512 1041017976 -1153830473 -67470419 -1428728224 122915353 111226180 223806859 -1952590614 721896493 1022903352 -1841678968 1207214104 -1921687168 -1585306540 -1327852858 -169291801 1194478934 -1011858326 899040555 -1635512969 -654939145 -1707775965 -372549272 940783786 1430819351 -1139894627 1220348682 1434222008 -696608185 1988860637 -275008770 381649036 1547020714 2075971382 1035746088 1284960835 -1459545517 -246679176 1855838328 -986386050 -1314237801 -1566686443 -1725255150 703932765 -1605314651 2105353393 -1948643944 626407539 1638735563 -2100364980 -255616670 787697922 -1462438500 1108174478 -144572302 1424640317 -818114863 -1803797250 1986332248 -467218203 1855066406 -1279884124 1528231509 1089235757 -474666748 1114091233 725717701 -1881084109 918459850 1654437080 179576357 906780095 -172181968 244549496 -882973290 -1773832600 -340237493 1893791142 -648493051 -760419214 1789552012 754701732 1772969491 -231328705 -1166316106 -1778508966 -684734354 571756166 -1165978213 1787132996 -1736006723 -456568088 -77032966 -1433359037 1487839327 -251238652 -1301203522 -765380205 -1232905007 -2094691099 -964034705 -66778476 1077876460 946183138 -831165887 -478730525 1717959365 -119514725 1446186572 -1610459270 -343297324 -2064741241 1075873731 987474057 900115463 2131460444 -294228560 569245127 -1216106628 -1557097298 -431390097 1440721958 -1315929772 1433297997 1979641277 976677206 1779459833 -815882473 1428820084 1135196605 190508793 -550119562 999839090 511282147 1645289770 1979714461 2026271701 766344806 1093223057 1878885340 -628259579 -1780712808 269975338 741918053 -1059102627 2102719039 -94236995 -375685111 -102778563 -157489324 1400490489 964180498 26787740 -1297424242 1658407646 1360896371 1451276942 1758688204 -500970690 1020524773 1835182487 30997257 -1450969208 862173348 1466900707 -517447687 111999306 -1002806309 -270467047 -1557103387 -399737926 1623667721 -1244905911 -1131349656 -1604850936 1759492907 -1925760295 -48483772 901636816 1658142852 -1346752449 480717501 226883647 -970240265 -1237398831 -953257792 -83889418 701055576 -1248484412 74619660 2004264923 455601025 1185858601 -596183508 51344950 -1363731000 1056028605 393148083 -68627028 -933873941 -846451062 -814091125 131974647 771271893 -50848971 -1304908495 -1296228588 1878960923 -1582243220 -2031857631 1748031847 -1296052141 1960947976 -1227504720 -739225437 1376976151 977622269 -1915081279 -1180950175 -432209395 2012915529 -1172573540 467358743 1415942970 1848665243 1484053842 -694062599 -392308694 148727507 57647296 -1756035960 -1359844771 871839637 627552616 -1279241829 960232170 -1906014222 -1606981214 -1124108211 1557057275 -1020824213 1621576020 518540989 -887331370 1306016516 -1832127213 -1030562510 -136224243 1171620551 968697645 -2046393508 -764395296 1390331009 -1681222149 1090456183 -768993123 -1528148738 593519765 -1889968202 -1749551430 -465085247 1357526274 -1055357180 -2040406461 -481507313 116119999 -338417517 746840235 710166776 2006411957 -573296224 -1411384921 373355602 2065143867 -243877561 304074822 -409705591 -1102652156 560578519 -495854061 -964725851 407904048 1485903237 1461596480 -1786921161 -1576381264 -1973621949 -1280205000 1819341435 1749184012 -850089058 917782647 -2100974384 -305330137 -1428547491 -646826954 -290687689 -809303752 2432206 99028291 810220856 -1815234830 1937267341 1725997942 -1159590340 -282374136 -2022762196 -1008612212 118918142 -2052045184 1455053695 -372829942 -1608895774 1159717666 -1510069289 -2013027139 863979365 698313529 2096561390 1084993514 -855183738 1105281908 892711199 569311684 -1779378551 -143310842 1996685882 -939077656 1735088554 -1790061401 795857516 -124748300 1160680577 -1576087374 1015875281 1997671728 554190406 -1312748432 715484581 -2109337810 -651810629 1014153423 -105193891 342069189 114660751 1005005224 -1608122476 2005390830 1514413797 -52949856 225231976 1186205413 1988092070 -1399752143 -1750847228 -1890830863 -1515389877 1061778516 -1825398643 861714042 -1075295687 600720620 -544211641 -2059633938 2013478910 2105739713 634445751 -1385281228 -1859478663 -1955399621 1223046327 587089138 -880688566 -1910078321 1369081050 1501933759 -414414351 1935398116 -1234083289 1597787591 885604815 -1014746348 324312388 442096630 994528131 916292026 -1605520036 949546166 1623711401 1505646595 1642983100 28890375 -1045973367 -607894856 -815394025 -449842390 1021316153 1424484827 1658004021 1621585786 -1452557749 -1640577423 -472459498 56010745 830792726 -181600992 -1351621496 1631568614 -1747292692 -892899187 -1219206511 -2042837380 2049565870 738624336 -1149989099 -1557804218 -10534292 -866124126 372272224 -1072801667 -1859663773 -82540895 789320747 -1677267460 1576643779 1778868232 -1653551063 82577171 -1534624161 -1581019586 -893194400 762434579 585821658 525165769 -980645982 -1316717655 1656096043 -1786129918 302733120 1153421135 -1986036394 -592708087 -1792311076 562353468 -1680121403 -1681358961 -1331735678 -1857392356 565814399 -600351598 -437190035 1522817244 -240823800 -2054868997 1826577769 -1514660557 1934213721 1522201616 -867632304 1280165080 1157296090 1788786005 -669968757 -547546680 78028847 -341706140 -1462039968 -840119314 -709508789 1581835081 594885848 686318317 -1765104071 821667018 1501927035 -916591330 1845674386 2029018367 174859085 -1244282425 -1927743305 425021650 1570580253 1708324576 810187545 2090821754 -855910643 -32796881 -1824442553 1055319691 -980187337 249481387 -1834173481 -146612970 1345411506 1221139104 201208753 1947179833 1928633520 -1831505392"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","max-distance","traps-triggered"
"-80","80","-80","80","0","nobody","5871","""NEITHER""","40","4.5","5870"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"3163","9.9","11.154658752806426","-37.91294977253423","-19.324076945906686","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3180","9.9","303.3566813162605","25.321485382078162","54.27640218202408","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3498","9.9","164.09740893237884","17.015682831266762","45.68922669000134","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3667","9.9","166.8178381239759","-42.65696607891376","-4.553676755746656","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3698","9.9","18.169812257123795","45.38865888204513","45.80603010327333","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3709","9.9","140.17251768799665","-10.71962198320655","-34.796885345124146","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3754","9.9","253.22629664604523","2.093158990346323","38.15302430036259","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3778","9.9","68.41203434523902","19.54523036210737","53.03518957499274","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3802","9.9","47.708790237026506","15.531873956430786","-53.95132324235574","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3896","9.9","283.8128210415592","23.35216891825476","44.85355804307934","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3913","9.9","2.193322375576315","55.04484001771993","39.591050162411626","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3927","9.9","246.76150961487326","8.98660971598387","-44.61388408152492","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3928","9.9","113.96781248613351","-37.134766867178726","-14.244369276380201","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3932","9.9","339.2113004764027","-4.5612410365957645","-43.828196969804864","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3966","9.9","248.08343606805158","4.34893151594634","38.571933744729684","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"3980","9.9","333.7044639068831","24.162471519846303","-43.68196464327889","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4025","9.9","291.2579585096913","-29.950230045823847","-15.424454945405515","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4031","9.9","142.91550592623767","19.795202675553863","-43.243902614838035","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4056","9.9","146.2283289730579","-13.661756686291852","-42.837279053357285","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4111","9.9","201.7302498661841","-26.470176958914323","-28.52837849924892","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4115","9.9","87.41805791091508","49.734433844615126","-24.550709965190688","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4138","9.9","215.48588168349397","-37.70227157353036","32.363236168401784","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4174","9.9","321.62959756943786","-51.75897347558993","-3.4169989615031677","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4177","9.9","293.57592348673484","-45.267535491045464","30.599099981067784","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4186","9.9","106.08918435828991","52.564946497867105","-7.243863458917403","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4204","9.9","269.4556750410582","43.18944686922684","-22.758229838658224","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4211","9.9","327.07391560234794","0.03153698253039419","-36.45972239933287","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4230","9.9","303.2162342242265","35.343026273660314","-30.347720862837566","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4235","9.9","184.5343988087617","49.515917761595915","41.44018271565142","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4237","9.9","186.28227225487345","49.75453775553662","2.817936154696286","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4257","9.9","13.057908683483163","-2.5950448247265023","-33.50362720386089","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4272","9.9","172.35353682175332","41.31208795194467","-42.712095976011035","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4283","9.9","189.83640563598135","7.021434450374494","-57.16862591232438","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4315","9.9","299.1571585694023","46.29412353145834","3.664995701163046","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4325","9.9","221.49801419715686","1.7721456069024244","-50.130593258355134","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4328","9.9","136.29841551609013","8.770014332932382","54.696268685648946","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4334","9.9","280.4842588349038","52.28713151917198","52.748712702274666","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4339","9.9","170.28438827733424","19.759074750257994","-45.991025134968304","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4349","9.9","77.84368983078303","44.14308484730458","-31.072222110170912","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4351","9.9","253.83864769864138","25.83191598060602","47.14682575610705","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4353","9.9","293.5737706009129","-38.97065955732009","13.02536468795161","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4354","9.9","314.3686420513921","46.36445211408702","10.883779059839233","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4356","9.9","314.15575954639985","-3.7888106157301884","55.167131831304324","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4382","9.9","223.7361102672428","-24.30666434853121","42.898891157212745","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4429","9.9","292.8172720285542","-8.000808640229277","-44.23433252116362","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4434","9.9","131.73232595623404","35.49284471580203","39.89972993099627","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4444","9.9","29.58868487512052","-35.35713881696055","29.99272617735926","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4466","9.9","180.5991831423882","7.810224398537963","54.834118199386815","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4469","9.9","32.50294415567316","32.04063574339968","-26.760212336457815","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4485","9.9","23.798759998171647","54.39978845740002","-25.101776515380312","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
