"RANDOM STATE"
"0 0 -1727483681 285 0.0 false 1031784211 -1915311001 -461766439 -2098596501 1731200731 1826422588 -914014913 -1829578184 936916291 -717744073 498520829 1713811564 1140788016 1133601998 342573996 345934385 344743187 -1149644404 1030482349 -1112358226 1237611604 -1085145828 -1208162930 432868161 -1142823247 -462321650 207362427 -1747286797 1352036607 -1417153138 1090428167 -1601113564 -1168193693 1068808532 -790134599 435231780 119153642 -5805407 1097451523 -1645208675 1041557538 1466464525 -659384453 1154351707 369427261 1624489443 -2088366916 -533327127 -584899530 216543802 452968009 1595072049 -414082063 1528152142 -2117414176 -1218060328 2053297103 -1806385323 1858990244 590191665 -1163351018 -1128446972 -244114313 906110575 -2062859528 2047359363 996383856 -1207826177 -401227308 -740079481 -598487347 617311818 767065305 -390901097 -1590896809 -223425164 228987216 -925038779 1007419074 -155366670 -1064543024 1060044376 2143210538 -995465122 1723354381 573154068 -273322040 -1572417069 -1448560434 1309739472 -248956754 1839240130 39771962 188665428 218928772 2063343616 340210533 -884131726 1940907463 404377409 836164743 1823304257 1218061406 1124040979 -1324228421 -724861466 2088671354 -1321488412 -1258281998 -1063529774 2060580630 1557961513 1488917289 829205873 2132426479 1515506615 895146941 -51671597 221342184 -1444994187 984640800 -962755668 1504231310 1385937811 -1859487006 1231225343 146037314 1265128561 1070734792 2010287086 -928463836 -1691463986 40955955 -107902749 -943111333 -1819719911 1608977908 1135888786 -593585574 2096552733 -348755493 -472413243 -1400718597 -599480060 -2070496720 1088391278 -1738147341 43126457 323700887 -438178371 2040199638 -273589908 376265604 -72449691 470230891 1847989748 1448852043 -1027959963 -99750863 1556392168 967031098 -1238009524 439057205 1152400047 1192055391 -1355116602 -1192939067 -288608435 735505602 1786006916 1052802483 387688201 1083051853 1575844174 1236139411 -1858504397 -40088630 -1293582600 8001634 -329468284 -415815315 -1746058002 -899564209 546356379 1561859096 1896951016 -1242696270 -1764630532 -569071301 -465109880 -200679028 -69213032 427462051 905930476 -1077554095 1189924117 951659114 657956462 328937621 -245988936 952967906 1323101213 749742982 -714085060 -1669409515 333811745 1416798337 1165628639 1103897219 -2111308651 1481628679 -921238670 -1810514889 -1278791606 -1681773740 -436037069 -807765088 -917938728 762026489 -1297525215 1612118321 1798967477 -230931662 713792534 -165578193 938350072 1013702311 -659783163 -477008656 -1865295183 -524714233 1803086687 -1672076119 309362209 -802337469 903794926 -87948509 1671307183 505362694 66239998 848119950 1828075932 -765869948 1317599336 69622333 -1065650158 -1251404114 65483605 -354592333 824281518 1942391959 1063762318 520659584 666921756 984509756 863371804 862997354 1287991593 -1164536903 -851603424 -1356049820 -1490996173 1974634487 -420402651 843675013 1638791346 2004556261 1654329227 -78195827 1244800499 -1387768400 698143021 472609697 1507038685 -956902057 -71694531 1504772879 1994325289 729988624 -88191575 1692467439 -96118746 -658880065 -1754081686 1515565677 -328808509 1956367726 -1593908416 219533006 495721599 141299142 760094906 155337340 1953660543 -1809103332 1211819568 -451419602 -2038674426 80118795 -1423691479 -1233546974 -722444999 -1877519907 -601238936 -1104013227 1087030394 760419774 -551866696 1842171168 -1225475975 -1052443116 -582669907 231667315 2116338142 -1996939203 1429750027 72716348 -1770257842 -18210144 -1382265071 -1856690468 -1315408382 1743061558 258609545 1874127666 1546669485 1665866479 -1337158538 2124358570 447881139 1590618399 -582596266 -1240310758 1348331591 1061557085 -1271357067 -189558598 496996356 1405891292 2145477641 1101537405 -1953538445 1049142502 -155003811 -957756247 -695283977 -1159680561 264130940 -100895259 -1891459228 854264400 1803695905 1084065359 -1094640265 420561896 -196735224 -645888028 -39741463 670804500 969648366 -1898839991 -1989735276 -2028276074 1388058234 -383145462 -660972877 -1206619128 923259756 1421429735 1077045041 -1043692796 -1338849211 -1303190192 -289235529 -465027432 1814833322 1026990636 -1277421738 1010625574 -899464345 -1476358695 -1462478783 -1905884561 -1514552439 -1105236966 -1023386577 948787970 -2101675957 133271787 991276909 935168477 -845742531 -860259023 710369537 1391984201 701513127 -1339992986 866870484 1591423241 -256634457 864683238 -1978499607 -136166372 1440018045 -36279612 -1414524264 -1972880346 1695166736 2131684789 2061606204 2026117915 -19724229 638853849 -719336057 -956207182 -434487292 -362383707 287826509 1460879648 646272057 41721148 -1148875986 1360405747 965243661 746483051 -536967992 -374583115 -519744111 1608788662 798028426 1836884795 1673893276 -2131311057 -1015897578 -2104333304 719766121 -872284706 -1294380176 -1339753847 -261869084 1959938374 130867137 -1506319513 -363577024 2001306310 -2125460857 -395765731 -269591470 1563531723 2082920708 -2003792401 -1698336550 1436380225 -1187931109 -35397426 -84564118 -355886568 -616499065 -1495505925 -226257941 1100694150 272038402 -1762711978 2121323070 -1141368918 1543047125 -1867886903 1423925662 -1950529424 -2099497489 -574922124 1142644892 -1160321030 -631488320 1600500526 -1078248291 -443159610 146243451 -998444336 1217922042 152890012 1203970521 1159434742 349652292 56170421 145878025 -108895427 193736918 -1919369220 -2002053555 -1687777230 -1920554504 -1614469706 -472781998 481976654 1105660664 -1683267497 1774542325 -1768696244 -1254613419 776567603 -47600342 1130737020 127201035 -263730537 115945660 1202722223 -624119209 -898989736 1458892801 2133153463 -54218856 1990450706 -1450032786 -1319764519 -733620192 -1603832000 304624982 -1960226239 1656276077 142255060 2118464016 1291778542 1699710401 -1410621615 189628041 112098645 1071383038 -477448022 -12268524 -1777282078 462738038 -834368543 -904372874 2138811400 500718314 -814600270 1122183971 -232136010 1040178206 158902360 984205596 1199762705 210908815 799928974 410689607 1850092330 -479781239 -1720445914 1217789841 -1044663547 -514504483 2032514784 111561757 1618855156 -1715250244 -1068465803 -890193237 511594133 520224036 -804972654 -1749278290 -90299019 -1134888186 1304594055 -1662516268 -806277053 1665549681 -195830689 -1603054888 -1204914794 1631368421 -1566207095 854117442 -959741066 162177626 -2085062835 2130694614 -253760480 1740790865 -1023412919 -1304716852 454432398 1201037538 1376401029 1252384731 -447991832 -265513743 -348479026 -1575523609 1478458398 -1521693945 1028827386 -1316547179 533839086 -1329146286 -2108870937 -1775354430 -511527280 -213232295 2099935399 -829101851 271376085 -323319524 -782262695 -645999767 452215676 -1654176414 -1633370357 -199356678 -752804650 -30380312 -1705070990 1405122509 -675605486 -350188635 -1238530577 -1331780331 -562520997 69873247 -2007352056 -2147185892 1165134127 932579120"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","deceleration","lanes","max-patience","number-of-cars","selected-car"
"-20","20","-8","8","0","nobody","43","""NEITHER""","75","0.005","0.02","[1 -1]","50","40","{turtle 12}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","top-speed","target-lane","patience"
"3","107.15786214062561","90","-19.986762435077996","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3999999999999999","0.6262835256782728","-1","42"
"4","86.81726020365544","180","-0.9845079891060845","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.30999999999999994","0.8578111056212819","-1","37"
"5","87.08866216184097","90","9.619999999999994","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.24499999999999994","0.8138584583847432","1","20"
"6","97.18546715293978","180","16.2656319785841","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.21000000000000005","0.6056507758934395","-1","26"
"7","96.61476736764929","90","-5.7514754802186046","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.20499999999999985","0.899039512843766","-1","42"
"8","87.01462488922158","180","19.336252791433633","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.19999999999999996","0.5692184218721067","-1","17"
"9","97.43087704294102","90","5.90060768773433","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3749999999999999","0.5369131399560103","-1","11"
"10","107.03397792148016","180","-4.03634753618859","0.4","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.26499999999999996","0.7849171042189755","-1","28"
"11","97.43516050646309","90","-4.434742887190535","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.1299999999999999","0.6316732593028067","-1","15"
"12","15","90","-5.284015978212161","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.21999999999999997","0.7374424363680239","1","25"
"13","96.79824579488933","90","-12.990000000000002","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.8857028602531353","-1","5"
"14","107.40789845916302","90","19.410000000000007","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3749999999999999","0.8650012509172889","-1","10"
"15","96.72890759940358","0","17.65000000000001","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.22999999999999982","0.8330026152368037","1","41"
"16","87.22239152142625","90","13.809999999999992","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.16500000000000004","0.6856064895462525","1","2"
"17","86.63442806841086","90","7.102641811669965","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.19499999999999995","0.8202822981749585","1","28"
"18","97.26904699657676","0","4.5099474045946675","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.4099999999999999","0.8224134767043134","1","41"
"19","96.97983018626113","90","-8.71285019922395","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.2611657789882131","0.9152381733050874","1","6"
"20","96.94679332294336","0","-2.1400000000000055","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.1249999999999999","0.5934686006741525","1","8"
"21","107.07665672128587","90","15.029379187150454","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.20000000000000004","0.9405941221450853","1","17"
"22","97.02831998556968","90","0.11184688595370984","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.30499999999999994","0.6049302369345264","1","7"
"23","96.86553902699555","90","8.23046538054032","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.21999999999999995","0.5111657789882132","1","42"
"24","96.98262777629597","90","-3.318653149879605","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.1549999999999999","0.6872069928628752","-1","11"
"25","106.57357393650338","90","-18.286957839990077","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.42499999999999993","0.6275318917652898","-1","15"
"26","106.62749888351125","90","-11.268834221011788","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.21116577898821312","0.881262354997977","1","29"
"27","97.00146223219637","90","-2.895673768094293","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.26499999999999996","0.885272028103773","1","1"
"28","106.81251099683908","90","3.907486684823196","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3549999999999999","0.9436415780444969","1","4"
"29","96.70018988793959","90","12.694999999999995","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.14000000000000004","0.6517106342630326","1","7"
"30","106.53804468688546","90","11.189999999999996","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.2699999999999999","0.731525023782021","1","44"
"31","97.39808775540835","90","-7.37435286225931","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.2861657789882131","0.6963762676282585","-1","42"
"32","97.25949009051358","90","5.780312915753998","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3749999999999999","0.5561249999187574","1","4"
"33","106.64798976190207","90","16.31","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3049999999999998","0.9991774360983312","-1","9"
"34","106.78672584866634","0","3.1858299838617934","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3599999999999999","0.951065607435286","1","44"
"35","97.23815154108914","90","-14.870000000000001","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.475","0.9673906028260695","-1","25"
"36","107.00625020441933","90","7.479186265426263","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3999999999999999","0.5125951423960513","-1","17"
"37","107.2716321259292","90","1.8651551268467708","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3299999999999999","0.852200770513177","1","14"
"38","107.24897302453181","90","-9.921609693518773","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.23616577898821312","0.5081263957168214","1","13"
"39","107.10754535865877","90","18.201252791433628","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.18499999999999994","0.974684950247003","1","18"
"40","96.50111618298189","90","9.301476032681755","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.42499999999999993","0.7065430602963385","-1","50"
"41","97.05828342992152","180","-6.950181757200378","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.15999999999999998","0.8765431338784025","-1","41"
"42","97.15730101311397","90","-16.61","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.44999999999999996","0.7467034791248677","-1","39"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-20","8","54.636228194086335","""""","9.9"
"-19","8","54.88097823479864","""""","9.9"
"-18","8","54.72011288615073","""""","9.9"
"-17","8","54.86132986770948","""""","9.9"
"-16","8","54.79693975402272","""""","9.9"
"-15","8","54.98198309461453","""""","9.9"
"-14","8","54.8579569340018","""""","9.9"
"-13","8","54.99034969846245","""""","9.9"
"-12","8","54.92006645697223","""""","9.9"
"-11","8","54.60556361148838","""""","9.9"
"-10","8","54.84406988863988","""""","9.9"
"-9","8","54.559207302927845","""""","9.9"
"-8","8","54.97231284173967","""""","9.9"
"-7","8","54.98994623001709","""""","9.9"
"-6","8","54.853555718398795","""""","9.9"
"-5","8","54.57186191253744","""""","9.9"
"-4","8","54.56593697490126","""""","9.9"
"-3","8","54.66461917392596","""""","9.9"
"-2","8","54.518401350188306","""""","9.9"
"-1","8","54.82915094018707","""""","9.9"
"0","8","54.989674499413226","""""","9.9"
"1","8","54.56884511449828","""""","9.9"
"2","8","54.83194886466977","""""","9.9"
"3","8","54.915978741456556","""""","9.9"
"4","8","54.91571179741107","""""","9.9"
"5","8","54.67149011534906","""""","9.9"
"6","8","54.782067537426634","""""","9.9"
"7","8","54.689260802787764","""""","9.9"
"8","8","54.697577242172066","""""","9.9"
"9","8","54.88612024615091","""""","9.9"
"10","8","54.77394548438148","""""","9.9"
"11","8","54.827640936845874","""""","9.9"
"12","8","54.9980698257015","""""","9.9"
"13","8","54.76842490162387","""""","9.9"
"14","8","54.688244952567146","""""","9.9"
"15","8","54.644831588121924","""""","9.9"
"16","8","54.95144935978319","""""","9.9"
"17","8","54.67570084829654","""""","9.9"
"18","8","54.78261967824353","""""","9.9"
"19","8","54.78109287366962","""""","9.9"
"20","8","54.77221072202968","""""","9.9"
"-20","7","54.89230089931019","""""","9.9"
"-19","7","54.87767428923952","""""","9.9"
"-18","7","54.65986492410589","""""","9.9"
"-17","7","54.65894051740194","""""","9.9"
"-16","7","54.81776865985552","""""","9.9"
"-15","7","54.73044088018466","""""","9.9"
"-14","7","54.94063613795741","""""","9.9"
"-13","7","54.73995929125054","""""","9.9"
"-12","7","54.859943122571906","""""","9.9"
"-11","7","54.88473348584778","""""","9.9"
"-10","7","54.53689353814358","""""","9.9"
"-9","7","54.5273492328936","""""","9.9"
"-8","7","54.79257156366748","""""","9.9"
"-7","7","54.79928602791215","""""","9.9"
"-6","7","54.957352220579764","""""","9.9"
"-5","7","54.66402142700443","""""","9.9"
"-4","7","54.73009331444299","""""","9.9"
"-3","7","54.65625586000525","""""","9.9"
"-2","7","54.774895421212214","""""","9.9"
"-1","7","54.72265609780077","""""","9.9"
"0","7","54.51745530603391","""""","9.9"
"1","7","54.56322158397842","""""","9.9"
"2","7","54.749468411189675","""""","9.9"
"3","7","54.571437544825294","""""","9.9"
"4","7","54.82164655333926","""""","9.9"
"5","7","54.63622650362735","""""","9.9"
"6","7","54.66629480688019","""""","9.9"
"7","7","54.71015955236148","""""","9.9"
"8","7","54.88356726275281","""""","9.9"
"9","7","54.66006027197248","""""","9.9"
"10","7","54.65292107549216","""""","9.9"
"11","7","54.673429983328","""""","9.9"
"12","7","54.65018897071334","""""","9.9"
"13","7","54.94687254279693","""""","9.9"
"14","7","54.527940124809135","""""","9.9"
"15","7","54.77535417455254","""""","9.9"
"16","7","54.76220543863882","""""","9.9"
"17","7","54.87340440026605","""""","9.9"
"18","7","54.9680223650307","""""","9.9"
"19","7","54.60742354404681","""""","9.9"
"20","7","54.92006496945671","""""","9.9"
"-20","6","54.608177876735525","""""","9.9"
"-19","6","54.55857000440715","""""","9.9"
"-18","6","54.88586819838057","""""","9.9"
"-17","6","54.7833606368503","""""","9.9"
"-16","6","54.862588218238365","""""","9.9"
"-15","6","54.86982953692828","""""","9.9"
"-14","6","54.92007735942991","""""","9.9"
"-13","6","54.51554847636329","""""","9.9"
"-12","6","54.68550907820422","""""","9.9"
"-11","6","54.61456362185075","""""","9.9"
"-10","6","54.50036100309617","""""","9.9"
"-9","6","54.92516256412792","""""","9.9"
"-8","6","54.755225531352025","""""","9.9"
"-7","6","54.7379080668366","""""","9.9"
"-6","6","54.846311941142886","""""","9.9"
"-5","6","54.85360298550198","""""","9.9"
"-4","6","54.78369682008082","""""","9.9"
"-3","6","54.50562549563226","""""","9.9"
"-2","6","54.575340416231285","""""","9.9"
"-1","6","54.8213265590499","""""","9.9"
"0","6","54.95177457193697","""""","9.9"
"1","6","54.745842273417416","""""","9.9"
"2","6","54.98477351840343","""""","9.9"
"3","6","54.72109435158056","""""","9.9"
"4","6","54.87904915111325","""""","9.9"
"5","6","54.877811966654555","""""","9.9"
"6","6","54.99537996448639","""""","9.9"
"7","6","54.96596296470917","""""","9.9"
"8","6","54.6909922827097","""""","9.9"
"9","6","54.657532779953904","""""","9.9"
"10","6","54.59316067632219","""""","9.9"
"11","6","54.96734789525901","""""","9.9"
"12","6","54.81188671281907","""""","9.9"
"13","6","54.51556794934161","""""","9.9"
"14","6","54.86367185128151","""""","9.9"
"15","6","54.586564815184836","""""","9.9"
"16","6","54.509085305146634","""""","9.9"
"17","6","54.96175661413889","""""","9.9"
"18","6","54.60511519612923","""""","9.9"
"19","6","54.667070441492804","""""","9.9"
"20","6","54.840541333155194","""""","9.9"
"-20","5","54.58656919947539","""""","9.9"
"-19","5","54.65026036563365","""""","9.9"
"-18","5","54.705767454763844","""""","9.9"
"-17","5","54.98540488629634","""""","9.9"
"-16","5","54.86748015028025","""""","9.9"
"-15","5","54.82297666675692","""""","9.9"
"-14","5","54.537201681464325","""""","9.9"
"-13","5","54.61265826266239","""""","9.9"
"-12","5","54.70907483806244","""""","9.9"
"-11","5","54.73131338548162","""""","9.9"
"-10","5","54.902828889952026","""""","9.9"
"-9","5","54.596665337004616","""""","9.9"
"-8","5","54.88629268347811","""""","9.9"
"-7","5","54.64953596756015","""""","9.9"
"-6","5","54.97738275314562","""""","9.9"
"-5","5","54.99168600994495","""""","9.9"
"-4","5","54.66056023449991","""""","9.9"
"-3","5","54.80963537658704","""""","9.9"
"-2","5","54.68196947327705","""""","9.9"
"-1","5","54.993381567491156","""""","9.9"
"0","5","54.84496617940847","""""","9.9"
"1","5","54.64546394295343","""""","9.9"
"2","5","54.95137100599533","""""","9.9"
"3","5","54.686646764530856","""""","9.9"
"4","5","54.80016999609929","""""","9.9"
"5","5","54.807809148448804","""""","9.9"
"6","5","54.78996231614012","""""","9.9"
"7","5","54.55006662943792","""""","9.9"
"8","5","54.72875061612815","""""","9.9"
"9","5","54.63157342202655","""""","9.9"
"10","5","54.647792796815516","""""","9.9"
"11","5","54.688807785922975","""""","9.9"
"12","5","54.964978906323324","""""","9.9"
"13","5","54.636055917632135","""""","9.9"
"14","5","54.820502358515014","""""","9.9"
"15","5","54.555103168212376","""""","9.9"
"16","5","54.55538333874473","""""","9.9"
"17","5","54.52028333265996","""""","9.9"
"18","5","54.51680501305775","""""","9.9"
"19","5","54.97082182081992","""""","9.9"
"20","5","54.8257620073063","""""","9.9"
"-20","4","54.740178585497965","""""","9.9"
"-19","4","54.5075333426924","""""","9.9"
"-18","4","54.679987922389735","""""","9.9"
"-17","4","54.78410753629734","""""","9.9"
"-16","4","54.73849680792953","""""","9.9"
"-15","4","54.843153802951335","""""","9.9"
"-14","4","54.69040859802751","""""","9.9"
"-13","4","54.894233054311506","""""","9.9"
"-12","4","54.85600449673774","""""","9.9"
"-11","4","54.982964614700855","""""","9.9"
"-10","4","54.55569224945576","""""","9.9"
"-9","4","54.93809000567309","""""","9.9"
"-8","4","54.62670785246226","""""","9.9"
"-7","4","54.616518250401775","""""","9.9"
"-6","4","54.54800802037923","""""","9.9"
"-5","4","54.73709552702296","""""","9.9"
"-4","4","54.71049439450453","""""","9.9"
"-3","4","54.966375181497376","""""","9.9"
"-2","4","54.55356887575296","""""","9.9"
"-1","4","54.73956260399737","""""","9.9"
"0","4","54.72390376231302","""""","9.9"
"1","4","54.64852414641054","""""","9.9"
"2","4","54.7986166224088","""""","9.9"
"3","4","54.71589120155578","""""","9.9"
"4","4","54.78817259800759","""""","9.9"
"5","4","54.740023811287415","""""","9.9"
"6","4","54.616488145189","""""","9.9"
"7","4","54.51488909740255","""""","9.9"
"8","4","54.62321519481099","""""","9.9"
"9","4","54.66873656346654","""""","9.9"
"10","4","54.58557954949011","""""","9.9"
"11","4","54.98338881083453","""""","9.9"
"12","4","54.90000174060844","""""","9.9"
"13","4","54.891551506101976","""""","9.9"
"14","4","54.66136834695716","""""","9.9"
"15","4","54.87280879973477","""""","9.9"
"16","4","54.83858523472402","""""","9.9"
"17","4","54.95386991309441","""""","9.9"
"18","4","54.65045096547981","""""","9.9"
"19","4","54.85348985459991","""""","9.9"
"20","4","54.51496094510584","""""","9.9"
"-20","3","54.596209862352495","""""","9.9"
"-19","3","54.64742622666534","""""","9.9"
"-18","3","54.74933781077559","""""","9.9"
"-17","3","54.53882600708209","""""","9.9"
"-16","3","54.54300438870921","""""","9.9"
"-15","3","54.65128561576239","""""","9.9"
"-14","3","54.60406021263095","""""","9.9"
"-13","3","54.68053946477859","""""","9.9"
"-12","3","54.5135402579337","""""","9.9"
"-11","3","54.51775511866849","""""","9.9"
"-10","3","54.91390214397632","""""","9.9"
"-9","3","54.505813077398024","""""","9.9"
"-8","3","54.89079856901191","""""","9.9"
"-7","3","54.8111240817781","""""","9.9"
"-6","3","54.7060164386247","""""","9.9"
"-5","3","54.60039870823801","""""","9.9"
"-4","3","54.84271334897765","""""","9.9"
"-3","3","54.8792214833456","""""","9.9"
"-2","3","54.88784148558453","""""","9.9"
"-1","3","54.57102719288407","""""","9.9"
"0","3","54.6325931151657","""""","9.9"
"1","3","54.880994357890266","""""","9.9"
"2","3","54.880331494485546","""""","9.9"
"3","3","54.75091021915727","""""","9.9"
"4","3","54.87317874036777","""""","9.9"
"5","3","54.5513614628213","""""","9.9"
"6","3","54.812623645257","""""","9.9"
"7","3","54.55949771630508","""""","9.9"
"8","3","54.81687783840428","""""","9.9"
"9","3","54.75579496787829","""""","9.9"
"10","3","54.69637531556747","""""","9.9"
"11","3","54.758303232306595","""""","9.9"
"12","3","54.50405483391653","""""","9.9"
"13","3","54.80556628851068","""""","9.9"
"14","3","54.74518781172662","""""","9.9"
"15","3","54.80403356456927","""""","9.9"
"16","3","54.57319698032679","""""","9.9"
"17","3","54.74089964127726","""""","9.9"
"18","3","54.919345237349724","""""","9.9"
"19","3","54.93954031971614","""""","9.9"
"20","3","54.94123406950498","""""","9.9"
"-20","2","2.679745275031257","""""","9.9"
"-19","2","2.5151945391709933","""""","9.9"
"-18","2","2.6664678499897185","""""","9.9"
"-17","2","2.524452539716034","""""","9.9"
"-16","2","2.6924084388635197","""""","9.9"
"-15","2","2.6145530657714113","""""","9.9"
"-14","2","2.6602832318893603","""""","9.9"
"-13","2","2.631487734679358","""""","9.9"
"-12","2","2.657707952241954","""""","9.9"
"-11","2","2.7106004536103057","""""","9.9"
"-10","2","2.741379159134729","""""","9.9"
"-9","2","2.5667364486357522","""""","9.9"
"-8","2","2.5553045328577912","""""","9.9"
"-7","2","2.650428389250367","""""","9.9"
"-6","2","2.5581931665563498","""""","9.9"
"-5","2","2.712180382411449","""""","9.9"
"-4","2","2.720769400745158","""""","9.9"
"-3","2","2.6602268299163403","""""","9.9"
"-2","2","2.5229320254361185","""""","9.9"
"-1","2","2.678785813902971","""""","9.9"
"0","2","2.534936446461248","""""","9.9"
"1","2","2.5394709682249457","""""","9.9"
"2","2","2.6877580765567433","""""","9.9"
"3","2","2.7448215817303523","""""","9.9"
"4","2","2.6848769448096075","""""","9.9"
"5","2","2.639496848592351","""""","9.9"
"6","2","2.598540220211473","""""","9.9"
"7","2","2.6981795906079844","""""","9.9"
"8","2","2.738866484722873","""""","9.9"
"9","2","2.6149688009173477","""""","9.9"
"10","2","2.530069336194607","""""","9.9"
"11","2","2.618331548672753","""""","9.9"
"12","2","2.707757778531941","""""","9.9"
"13","2","2.6030131123010105","""""","9.9"
"14","2","2.7463399590722086","""""","9.9"
"15","2","2.661183585482497","""""","9.9"
"16","2","2.6095639857837205","""""","9.9"
"17","2","2.581013080869044","""""","9.9"
"18","2","2.739536427529024","""""","9.9"
"19","2","2.6579296301235127","""""","9.9"
"20","2","2.749017819468154","""""","9.9"
"-20","1","2.573566540989138","""""","9.9"
"-19","1","2.508935669950546","""""","9.9"
"-18","1","2.730863885010676","""""","9.9"
"-17","1","2.660799694792266","""""","9.9"
"-16","1","2.6278054484435875","""""","9.9"
"-15","1","2.5316819180134824","""""","9.9"
"-14","1","2.6753601879054862","""""","9.9"
"-13","1","2.7357856087100467","""""","9.9"
"-12","1","2.555206070469799","""""","9.9"
"-11","1","2.654414247288478","""""","9.9"
"-10","1","2.6297474800391782","""""","9.9"
"-9","1","2.5255792050235986","""""","9.9"
