"RANDOM STATE"
"0 0 -1727483681 104 0.0 false 129167885 -742570009 1018147169 -505840531 1569612247 745171555 1179678214 58987408 1972268337 -1534835047 -1119550217 1331708039 -1568118578 -222002992 -1592193612 1239680605 -2045644920 225527032 1931656919 1209992625 -2081619788 1822631280 -2005782400 -819390729 1403834041 -2137958502 -1370130337 -2079834729 386515616 1954795076 -1695619720 1990907187 -1995498506 1565740678 -2080278989 -1681273834 1084929430 -1486083632 -1647478377 1109865615 957717330 1188195766 -1242424371 -1690370143 707216484 1966908258 -623036776 239607269 -1167965798 688483336 -885214247 709218772 -694192881 1143010331 328739829 -1386035941 1692161059 -1524570902 1185406441 -896136934 1997615102 1985974952 -2131933682 1897784341 671147663 894512988 14443804 1342829814 -1590619957 -1500753939 1918570635 1472769717 646024322 -139136074 75302946 -736263876 -1105239220 -9240571 877774246 -620550567 -840940243 1293267646 -139147994 -364813559 530447046 1481903117 -1263745223 -1993712936 -689481482 -1980836510 1460198642 -206560261 2005754833 -1149961646 1236903604 -1148800981 -1664306356 -86849906 -191895926 1906867286 824582289 1554252099 -1969714768 1396912381 -1800638952 -1144022146 1800779825 -464840837 1972979465 336124735 591745669 -317681529 -2037883491 -782976098 -595659175 -1112107956 1433399571 808763900 -289793079 -497447460 -382383715 -864597506 -1616739743 -1093288899 -1260897607 -2126887639 1445834804 1351726744 -456231622 -585637935 1193522121 147368961 1417768545 312941554 -808870591 -727309954 -1517399613 -1816658769 -498509541 1311981743 1615893220 1451941241 -1354389851 -1143222925 1462910915 1641767490 -1387276991 1161770574 -1973343260 837587720 -1903718891 -116469125 657602758 1439248303 1682376820 -2136907017 306473906 -155697680 -1437100394 -142778530 -49004630 111630153 1147185961 -929585874 -821003962 1259002158 1613051936 1119125231 -1683368277 -343118378 -2099023297 1724909272 -661275268 939611794 -697467451 -1635494268 995547654 -9586917 202481538 -1514903070 1769536287 278755824 305925542 -103992985 -363962597 -1156363054 -1362596075 -1057736703 -1343309230 1958495713 230744221 -11568975 -50321696 1783361657 -227521010 1687338893 -631425185 -760457152 -2084928787 -1051261979 -1875446753 1451094023 -604969393 1525476252 -1443394964 1187812626 1236570845 981557710 236086247 -1317562060 1770507227 803310305 1347596527 -1364148048 1166309869 1308357319 -1247598934 -359539039 1226852601 849818357 923617797 2050237178 273119513 266153150 -1632713942 1571890276 1307043218 -1457380196 -1636703382 1698136030 -1071026670 -1329894645 -1272363507 567739655 497126813 1344578102 -1372494791 -1555079157 -2129427744 973009144 268341391 -1824774177 -1975526555 914766324 1772244023 -1619814518 -135828410 1574746195 833905232 1890966808 1448708243 -1682012830 1419436486 987497887 778801874 -313784079 -1358828712 224640648 -1673224327 651245081 -897899238 -959335449 324015667 98958058 -1849676569 946878140 1310870943 -1587955470 -2646920 1144199425 2127937151 -326071366 -809125303 1234182263 -1416273455 -1009913037 -521552249 -1772873757 -900826920 -1189699156 -949703397 1992885413 -1283828243 -1421383728 353801570 2117611555 1532546369 -1852290113 -1213600115 1072329853 -989991707 -1574033663 -186918692 612006305 -2105063913 -1885929452 -2038964933 -948487142 -401338451 -665893016 218814720 -354859906 1476888183 -907534999 -1249608927 -699302913 -582789596 -1638990007 356862955 -1963017969 2100946115 -1523444791 1472633319 -925872849 663713612 2038652717 773100528 -505610945 -1137394829 1487875047 1379299820 -1540011229 -13092853 -1670479200 -1257619245 -1965781140 1746515029 318348758 152459236 -991957900 182237662 1354979268 1153620818 577523831 2068945795 -1243493110 -1948684062 307798746 1489218967 -1078021038 -2103855790 168673209 -874659161 1131060450 -133577695 -284307512 -2138683762 -1874601160 3944987 2048919441 -117777945 386619446 234589925 -1411146539 1138955901 -1042917466 73549248 -1428558089 -1864227713 946168332 -161585801 712053276 230291687 -948292594 2029633540 -421934741 238393823 220931600 -1167015559 -2018433954 -601390440 -984919710 -498837726 1535060494 -1552418370 -1764248378 54129453 1395721534 325003316 -144583980 -422999449 1514231297 -297935841 -1463868176 -1058134289 1159017527 -1867421357 -437814293 -1571751785 -669020522 60134129 2038496924 361050023 1680444161 -867407245 -22522597 2062676212 574937538 987377446 -1785996152 929067846 172866397 1105209917 -302851984 -1028281783 -616731388 1343435079 761814343 1035722096 -1892425044 -1185366894 1798527406 966645777 647250560 1613516697 -1635796626 -1447715536 -875570344 -1058673282 -196506341 832423291 1240066440 2038122155 440911080 -661361718 -176719200 -359872855 -2074534390 109729661 1286725864 -1320314772 292957650 2056342634 -709184780 -1249642902 555065575 -231955147 1956760553 1861849869 1230442376 2108949487 -621287599 1101690782 484180448 1098749341 307044722 2054630890 696714302 206706997 103905086 -1575634258 -268521802 228272598 -1929340230 1923547413 1369578454 1325024812 -1179271835 1205905893 1091236182 563613186 2058884277 -1288930627 389574605 1787288177 -1528940257 1570550364 -1251956000 207653509 -1227389922 1732892572 1685920830 2124076387 -1671683247 -1502423366 1466916129 -807423131 -1806809972 -281795031 1353780141 1170357028 -499809315 -1593449453 -1013747396 -2122990643 -1520174267 378660953 -59939567 1764872821 -1006286614 529028661 -202612779 238702713 863439287 -924666028 -908001990 662874550 193961178 -1159349865 1497561127 -1980467290 57232874 -1739146049 -270772082 -152087554 -880649999 -939522141 -529125384 1007801582 800398284 -1951562151 -1303481024 1886597175 -561291361 594210231 -2057402884 -1602875514 1902200538 -1714912917 -252793102 -1799150400 1936898888 -1937472104 1908266957 -508615053 -182849082 2062334569 -1930996737 -1757503169 1504196277 -789123028 -1222131782 348920868 -1436374341 1390375095 1288229098 515248485 14899033 -1998566753 1577849936 -442897352 -695876154 -1994174576 553296766 447943599 -317258931 -1620436822 2027785232 -329241213 -395661677 693954732 -870433007 -1117782048 -1709307967 -1250872969 -124754127 1338385429 229629132 1128231922 -1701767616 -465896772 604923132 451508149 -1764673756 1583112586 826271778 -1114872405 -1161093596 110517519 1286303762 234703170 -387631972 -1170415849 1891899274 1900217690 -879737986 1124723662 1441399807 1412390455 -123747300 1501639130 547838774 131353891 -1103899033 -316162326 -816995610 -1829181017 -606734381 2042922147 553441799 -868921187 1708844392 2079478124 -1604891585 713871053 1809654612 569534106 752957720 -827302102 -532147909 -1587994681 1244313158 -275634308 -1232961946 855637823 -2010963059 2131962114 1450856728 1556108618 -364772440 1762755741 -1440686564 -1052655480 -1875138021 -1739391929 677627650 942463627 289108830 -430265768 -1633693643 -2093366790 -1570205638 432715898 -1608500947"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","kb","ku","number"
"-12","12","-12","12","0","nobody","655","""NEITHER""","75","100","64","300"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"3","55","315.9448106822827","-4.533042311348206","8.974759745484238","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"4","15","111.80901726690621","-5.974433384760185","-6.337478347124529","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"14","55","194.54490350450487","3.0737773886522772","12.115971614416786","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"20","15","332.40425710115267","8.319402371640992","4.348585536229686","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"22","15","32.89984087111863","-8.732839657722666","-4.86426024493243","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"24","55","350.04979188475204","8.964180312997991","5.682545962002923","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"27","15","209.3828600682973","10.917410486618865","-2.146504724854284","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"31","15","119.85227062916903","10.280754185331277","-1.9114101452707972","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"37","15","188.40574131944769","-1.1623321291696456","-9.963285767778709","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"39","15","149.8358086838347","-12.180052542401919","-4.498845979810462","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"42","15","20.626878770760758","7.004134896584083","1.5150474318143585","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"43","15","186.6509186786137","-2.8087457782959","-3.7895028207844703","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"48","15","100.52812913357612","-0.8487753490657598","-3.310531944089991","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"50","55","177.214717067139","0.6926584113474669","-1.3879070073056177","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"54","15","293.7251903401574","9.118540261305363","-0.4338414796529875","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"66","55","16.963455774599915","-0.31310480851805933","-7.004105984323722","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"91","15","24.27831412946431","-7.9272850487998525","5.490875699155163","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"97","15","30.36845224915251","-0.6045815934925715","10.88020451705606","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"99","15","49.54280320747707","-4.4071772134778815","-10.073639128779721","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"106","55","7.709052221648616","3.7737400766262703","-6.112095008032837","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"107","15","261.22092108684717","0.22554432737835262","-3.0837162857144675","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"127","15","23.586857840638842","9.869711700363911","-8.466433886641475","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"128","55","77.01717665690116","-11.277544180905318","-6.7512367388383465","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"129","15","73.11030755722336","-7.432494132212115","0.5240008679285264","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"145","15","277.035910318886","-6.588683097423225","6.911829234973407","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"154","55","121.46629756817863","1.9031090499769547","-4.178684078254132","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"164","15","214.4080329833739","9.537781800303271","7.923007315737354","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"175","55","345.30228399673524","6.701843917677877","-1.3867782622401683","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"180","55","14.34998648116261","1.248878817018467","-0.6026686930278876","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"183","55","17.686817627882427","6.265038407561168","-4.788646487476324","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"187","55","157.66226145625154","-8.026494833941788","6.103603171866634","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"195","55","144.15047390149982","-9.685072299320554","0.12396214142659245","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"197","15","313.69858898063046","-12.253688787430118","-8.20978711675642","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"198","55","141.20379330937328","4.427922587151448","-4.683112099571143","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"201","15","35.50224221338519","-8.346026093723003","-1.3957187057914058","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"210","15","215.00789357292678","10.687482926912232","-4.956891372403515","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"216","55","21.53040785578979","3.2217521175106505","6.330304805347763","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"219","55","356.37654473541005","-3.023290490577348","9.601181675886002","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"224","15","329.07529240557096","-5.024475754277267","-7.3222766862997934","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"245","15","166.76177635972184","-7.5764613115039285","1.1732009176526237","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"246","55","158.11093683632905","11.65465582059222","-10.130633489154848","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"247","15","256.1579505573855","3.622281267091818","-10.531235120298186","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"250","55","14.504419529315054","10.922859166075614","12.132379476665143","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"251","55","331.5180784224982","3.547421645582367","-1.0400865739036707","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"258","15","79.63026891332761","10.115820534572169","-10.444788013556067","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"262","15","277.5030147009889","4.914978112597735","-6.128461106763552","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"263","15","60.80652467651788","-12.134679679515523","-8.96894448145415","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"264","15","343.86084967057656","12.247409182554982","-11.768384291874131","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"266","55","297.43744835379243","-10.851421056377523","-1.4834410651109318","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"275","55","159.04753141105817","5.87736868353954","10.57413038183134","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"288","55","9.567945040483497","10.240705682648873","-1.1018050381898439","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"289","55","157.85257131178662","9.907774521985075","9.243681945076354","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"298","55","191.46843912617086","-9.133953012235295","-11.199246647984445","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
