"RANDOM STATE"
"0 0 -1727483681 316 0.0 false -2042527220 -568383886 -322013663 -383223209 546288299 -1863402174 -1116867723 1042217401 -296522763 -802228927 1439007171 -1444662041 -429592645 1024938465 -1307898832 -1436910734 -332003895 -1477732629 -809381867 556841854 2019119480 -343330321 -1599926097 1232800984 -135648803 -799539573 -1232842687 777745545 2069655520 -63505718 1704411230 -1468826298 1770471072 -1019659837 -1245062913 -1320433482 916724163 1417411468 -721644977 -62738214 -1696916169 -1254570583 306553799 1179353702 -335682968 473071785 -387461390 2088054990 -1250287937 1964872551 -550302713 -2052084334 1238529014 -636070371 -1972817603 1319624410 -452113385 -877304047 -1839858467 1782723853 -23442517 -82298546 741980914 2084467118 -724935035 541084624 112339557 -7304870 628297134 -1742801707 1281842460 1516925890 1277941063 -2123780803 -536890529 301401919 23772250 -822945725 994902600 -1753990823 506936300 -1368452778 2028740303 -1723201976 -418811491 1020557181 -1134742145 1186118549 -1289931617 -363366923 53925380 1458810633 -1098081833 1394624172 1424862428 1029451856 743815012 -235243680 399881519 745657685 -379821884 -1706859504 648273476 1577916774 258972438 476237268 -1593078733 1557260438 1830080002 -1889554109 1333797326 -403325316 2136752907 -1608478805 12286066 494732025 -946292095 -753462000 -466466540 -726029330 -323825423 1006761092 128577734 884782536 1324882997 -1652234074 -118432221 -621991646 854265762 1008970313 136600554 -633001027 267174040 420297883 459322752 -1629891423 -1095025740 1814898578 2089410977 -2131209424 -1499155467 -1048528844 1095896626 1681468851 336678845 -1281255320 -91561842 -535445028 1953982627 -1514247718 561083885 1576408578 -1029269327 -2135804963 -1889119890 -284808580 -359880819 616564594 1141584260 193103946 -2125134225 -2121759259 -841614416 1473308124 1736463898 106066550 -1356905261 -587206583 340738765 -1774828034 -2014822649 1723373502 -2102337228 747671059 -1042344890 -382026225 -311943658 1343197398 -955810037 -1704137055 -1389454355 -271574179 984688027 -1367296008 -882954132 1340802231 -1930801069 491077672 -1559181005 -359496496 604554485 21992302 237194511 -821587605 1048900094 634218389 -140243208 1306830233 1898903413 -881855148 556911933 1934173380 -1446583983 -1531599267 1079798599 -1817733751 1028076181 -1523867404 2076928718 -926589507 525635027 1472017607 -1369622990 -1192379285 -447576156 -359306073 1595187356 -1127086126 568035934 -2018955604 -2024614969 -69192016 -2028611126 112063028 -1370556599 -1967871983 974974891 -1727901489 -1400224828 771078006 1253604930 581505322 1966716575 1087894877 -701123287 1133941035 -484069981 -333939030 342823133 1237838734 -2035479964 -754811806 -1006913763 -1443360121 -810861440 236919679 1066860035 -2063814567 -1681709361 483196756 278979978 -1794377967 -2099622594 -449499751 -231525579 -513034231 325708805 792660362 -722729071 1173158621 -656113529 -977872758 1236468759 629363748 1347527945 152768057 -720612553 1718499559 -1024327416 -526052778 -514845741 -1478204157 -1751452689 -365707687 -319956260 -382112481 1493287270 709894906 -1485686646 882391574 438350147 -236227363 -146356811 -224532168 1927457831 1425688020 -1789163310 226392789 -1339314805 671211845 1248528526 -219208418 1537672582 229977662 1478420838 768806448 -1055584333 1507598979 1708137625 953053228 -1810435533 1447215953 -663270832 672127821 -1144738497 77253607 33438063 752218155 -2029471290 -996753956 1032084416 -1106956736 1820893849 887698678 130540781 667291760 321830380 2107804597 -1554444909 906778635 1811600695 -1915494727 -1205433945 -794191561 261787309 1947719548 -935667835 -74466702 1073196715 -903820819 2027001607 -114353654 -1788809895 417966609 315606535 556244216 -1074472528 457106261 1654576199 205646073 1079647333 -501406566 643748090 1843718199 -369853642 -708730513 -1162551473 303930580 -1270446335 1349058408 1138421863 1737608402 -930134876 1792144515 1554085848 672101393 1423496431 -1111166168 -1889946537 -1622261892 -833373035 -383538458 -825694298 -586933740 732669553 -518755014 -1576127090 252979157 -1578524127 170820290 -204180592 -2136867073 -381746079 936870603 652716599 -2130424440 -109736007 -1442512322 -743333114 890690943 -276481135 1144204919 -1448869220 -405158958 1075538880 1753266930 -1300291545 -1581180085 2007421906 -1038379837 1094156482 1509618394 2073029016 433637867 -1890829936 -1318405686 -155684260 -1732997043 -1832502417 -1297076871 -1738864709 -1603452346 -259523546 -1649523528 510199789 -1702436761 1759644558 -200544037 1248457057 1436361969 -504774612 496297374 587379175 -1559639122 -41592662 -1278832612 -1554231137 1251310258 -176130787 947984798 2063785139 -411325899 1242175979 1328009981 1562453125 497812269 -897806385 1698780918 -895714301 -1688870910 2063703407 -163587283 268020061 621320114 1726004775 426953829 -1071157167 975597329 -549999458 -752247965 1404675914 2020547119 177276079 295935949 1189814226 -1200926083 669975297 1564087026 1950264141 1764623353 495726908 -2145012050 1164801337 1357711771 -532213316 -2094990028 -407666724 285291416 1318518135 -1960351373 -1743093107 59737233 209189803 -147898043 2106626583 -702261348 1269073798 1356483858 1808867823 -2094719320 883390208 -1233444945 1736904626 -325179007 -1930837890 -1533174614 1715137322 -243403140 1257901286 -629301771 -703834672 382849177 -478532262 1556944132 971791276 -214286434 1771376076 1110349565 -805122364 1446050166 1753943769 -1934452345 -1913923879 -1338280383 -523324836 1698030688 973888157 1249212268 328090816 482288653 -2016497112 -1989462478 -679611887 -553534118 550300246 1270862818 -1618628789 1433519071 -87961838 1684123718 -1019449266 -1319462673 -275532145 -1377436724 951730243 -366700953 749025360 2097083706 839677404 1150621061 1717426074 -1130541988 -51803156 2030789301 141661187 2130454442 -381610777 866914151 -431443186 238373011 765159759 -776640224 -138924753 215409783 -1156414139 -1409539691 -2097295321 -360069505 -905970374 -369832810 369207198 1336992048 945398204 767486489 1039486508 -1593438824 105477678 1631608426 -1920612124 -444596183 816180609 -1473595327 -1504749530 877151556 1948431325 -1635892322 -666026398 -2072532150 157952265 -350508968 2140625551 832540829 -179879072 -766669661 1106508828 -2140641771 -692396589 1057191441 -728426312 -1657492676 -1900041799 -500789314 576079969 -1741829805 -2077837486 946280013 -1177805258 -1842101631 -621665009 1325136734 1661239300 6545422 -790179701 187896141 840499242 1810753249 1865548767 -1533837836 838454615 365837505 11914307 -1008716352 -132688399 -207434246 1405957752 -1688874508 2056145063 -2013916108 -1743653335 245413385 -1270829451 1031738753 -641085079 1567061774 -1453122958 1233702993 285328394 -951308432 1210419905 -2090995799 2079147508 -734376720 1562833908 -127797160 1139374657 -54696874 1342179033 -412054255 117465782 309057177 -764784701 1522788354 -1986927937 -1248283814"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","use-y-order-drawing?"
"-16","16","-16","16","0","nobody","110","""NEITHER""","75","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","12","319","-11.868424032473554","12.21287976644047","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"1","12","120","5.903024523005723","7.280877517422937","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"2","12","349","9.872232816071133","-1.2711811635530488","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"3","12","171","0.9535324698574321","2.245470612673433","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"4","12","121","-11.769341383377963","14.674074203287297","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"5","12","73","-13.005048860850277","-0.8711860965142382","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"6","12","19","11.090599214199035","-5.365926684807736","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"7","12","28","-10.351032725725895","7.818299711539758","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"8","12","54","-9.353838164235349","-12.03780027300025","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"9","12","136","-15.832793039799174","10.976454892547729","""house2""","""""","9.9","{breed houses}","true","4","1","""up"""
"10","25","98","7.735298866590969","-14.693357890992162","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"11","25","75","5.796726100385467","1.393627239014433","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"12","125","234","11.90457841354487","5.484874919314031","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"13","25","199","14.380531412056762","-13.417945557724886","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"14","25","180","12.573150723864657","8.221344850447961","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"15","135","61","-8.025389891895168","1.4718209152097623","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"16","135","52","14.063702949673477","10.38742336192771","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"17","85","64","-14.88889182145311","-6.798923135915786","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"18","115","324","-5.78980796883485","9.070104902115217","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"19","25","129","5.829462442927452","13.442309082047872","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"20","115","267","-15.300083290464173","-16.211036633095066","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"21","15","311","0.3245294723054841","-5.693434663421602","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"22","55","117","-9.815624323353202","-9.613541398278828","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"23","125","143","-4.371890255055266","2.7523198300490836","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"24","95","98","-4.714742177912619","6.112571149494412","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"25","45","92","-12.571098017829767","9.84265529942019","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"26","135","338","9.088639133054464","14.446339356594205","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"27","55","202","14.537320174267613","16.392633618094344","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"28","35","354","-1.1288485437412716","2.145423118167717","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"29","95","143","5.720726789481853","7.100386274829356","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"30","125","257","-13.756568437454677","10.947246801549037","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"31","85","322","-6.3358976144348","-7.30413918122037","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"32","45","92","9.205367895249628","-15.65211822507452","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"33","95","39","5.531459339912417","3.9151001233216784","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"34","25","153","-2.743222246741598","8.413329432742243","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"35","55","187","-8.961413988525488","-4.41023590347624","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"36","55","126","-5.652396689167288","-4.802532345954604","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"37","65","186","-3.0230779694599357","0.8615251143795535","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"38","65","144","11.998078136589125","16.096151729395178","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"39","25","156","11.097064985333194","-7.55791232121986","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"40","75","104","13.187208148601057","10.206873290820054","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"41","55","138","3.596556685876573","7.03378036690607","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"42","15","232","-14.55961754856116","9.711600932287311","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"43","45","25","-15.65589582639981","12.404554645093246","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"44","105","105","-4.851204584066639","7.272192425091302","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"45","25","214","8.166960665296388","8.438169968434167","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"46","75","105","-13.163238296069665","11.404881207888552","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"47","35","310","6.059514072143587","3.4092808114217172","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"48","125","19","10.667156811413538","14.737283178165132","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"49","125","12","1.8898936010726752","8.52996412021151","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"50","115","96","-8.429866771366576","8.90806085023574","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"51","55","81","11.897677318178113","-7.4060725479643175","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"52","35","157","-14.463173559954313","8.303757509145228","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"53","35","35","1.3480638634094797","3.775026748273139","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"54","115","145","13.55590275459765","9.862424988595858","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"55","85","185","-4.1953709542763145","7.589928410016134","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"56","75","353","-11.149039129990632","7.817622591008801","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"57","35","269","-1.6491686128456549","-14.550629485150672","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"58","35","33","13.997282190202085","-14.264649014089617","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"59","115","105","6.028400189992915","9.29299878046326","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"60","85","352","-15.433274349226386","6.952721324118388","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"61","95","77","-10.448324216496077","-5.171998883592482","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"62","115","340","14.371665470641268","2.0064007138037843","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"63","15","240","-7.501783678915546","-5.20151727077989","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"64","105","269","8.364231553176598","-3.2289168137792044","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"65","95","301","9.554116647490874","10.578113336581605","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"66","45","349","13.33216207722313","14.980445469841609","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"67","55","313","1.5848102383508134","-11.42306112185046","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"68","45","64","-5.097335699829509","-10.002638698831415","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"69","75","208","1.4112433302279879","-5.32772820010527","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"70","15","17","12.028333522212298","-3.2017280010194202","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"71","15","333","-13.978007501064145","-9.003052821550144","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"72","35","76","11.581999792015052","14.165917238098102","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"73","125","316","-0.1905300353325846","3.1318569262626963","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"74","65","231","6.2620218887125745","10.972306736309724","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"75","65","54","-1.0762507442762845","0.44597914019945184","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"76","35","97","0.10584349088039656","1.9498633102708987","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"77","35","57","13.884056224913184","-2.1210222502893017","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"78","35","86","14.926344153458063","-15.599720426999411","""person""","""""","9.9","{breed people}","true","1","1","""up"""
"79","5","100","-4.843334741081524","1.3020773441174935","""person""","""""","9.9","{breed people}","true","1","1","""up"""
