"RANDOM STATE"
"0 0 -1727483681 7 0.0 false 1065251801 -1885901898 1780196891 -825000601 1900721356 1739014194 100627518 -1804733950 -1064072631 -179601652 -931917457 -1758822270 -1024470830 -1997733212 -34178462 360406514 -1399355786 931268605 1970946855 -1246894607 -951593133 -393278444 -1250483976 -849233445 352894691 1303366630 -687644337 -1262753706 1671260027 -1812732705 1679044619 28667938 1015411962 -833333295 -1520422007 922768610 1490523003 2011326885 -512124772 -1479110183 697920296 -390690452 1091253440 680070240 1666720838 1246697912 851651557 1949560505 549419536 -1272893125 941635479 -2109333864 194927841 911823636 1708891432 1891893555 -1044493880 -1484932346 1815063189 -599424612 198049886 -1283037772 1778970421 449923196 1724692436 1026524511 2054019408 1938844760 -1458158597 1565239337 434350295 907738705 -1330023134 543268117 -820677650 756303115 1507456685 -344566483 -1644368333 -1536965582 734686875 1780437682 -749171806 -464640748 -1157045351 1340426458 1659525975 -38238907 -133527379 -2052699314 -2048993896 743823111 394589422 -124121086 1904297296 -715784035 1146230597 1827188622 -1234650484 1212975088 -1182834188 -2085864999 637514366 1568154077 687891343 -1648181947 -837019968 772678137 -1214031149 419284673 -1856997397 -301079438 -1761627395 -1168033858 661612967 -1851124966 1822231936 -1419740158 1012717400 -394686561 -1614591312 -1970932977 -964647162 -1541175926 -488900142 -833728918 -258704194 -1708443265 -1588182505 1386025572 1335208696 1373610097 -234669000 -1273092475 -1072390684 -793765500 -410094983 1539364698 1101825865 349927759 2010321106 843469254 1416200834 385189288 -595650793 1925941660 -397926753 529948852 743386628 -1522091736 2024114901 -1151056142 -172231671 475788208 -2101052 -1791324648 721588012 492815249 15043598 1626923056 439912440 126231579 -403752740 -936824954 -201892030 292806664 -919218862 -33800525 -959555053 -1196433363 433911645 -1213237268 -394792336 679343561 1751387902 -297388098 -1715804220 -1329620664 -1396976889 -536366198 -1781952069 540340476 919339893 -1717198660 1948297668 -1110572695 1610940056 -1624201498 -1289150048 -723289790 -812026403 -1866871018 -1698246570 -343499479 -1868558137 1558767189 279949947 1190430673 -1591536688 -1583499061 1253298423 -630506818 894636052 -298696014 -1382880005 -150605769 -1954860741 -1937988164 -482618005 -1412247775 820630383 -1397361658 -1398961869 -2005922343 -95724314 532417 -369103031 -1679844978 480546533 -1572444444 8773302 941434286 -1793221807 -250007685 1778804565 2092910099 -1465360467 1930172827 -551932692 -1767408420 1795128178 1254721941 1998610798 1701993320 1242357402 -503115568 -1334695410 -630569358 -549437319 -307393279 678197875 -293136296 105871101 1144305009 -1636913127 2030701389 86007650 1276591272 100947986 -1760705257 130669469 -650864176 -2074340066 -845358270 473173489 -1932418229 -913759745 -655333485 1748425681 160316461 852105187 -1195548991 -2053504624 -1751956522 1849791978 1183210598 1033981231 -1879919137 1166118640 -212339438 -546770051 1233652570 -2137615879 -697501254 -1979276346 -2002047283 -2072167421 776262429 -945985843 -1135358616 472486457 397970181 -1138833818 987540271 849338153 -224675846 -1504553049 1137489250 516549499 -520330326 1699231351 1710449681 1885925684 750394930 -772153892 -1412652380 -884216938 -187750008 -1590982223 162521081 -602315360 1823551825 91200477 48880479 717619532 -2027123761 -167798033 -1680814516 937357303 2076312071 -200576161 86933397 1753920031 1984930045 112309752 265434010 -1829083724 -13854486 -1648989072 1985966203 -239334079 -1092686856 932645526 744724873 -1448016852 -585245469 -998507174 821961653 -895737413 -1520342200 1332611699 -918743121 -1909806289 -1142743335 1228322702 -628642633 905353736 -1869912504 2121626032 76277876 -1861711048 -1039459485 -31875277 1230511351 -622880254 1198603161 604739968 1559316928 -1692738943 -1879697996 1517897371 300099904 -723341431 840124768 520601467 -536427169 1919419037 -730361224 1283454504 18635107 -1923477109 1662869205 2115505217 -2028357343 1645484744 -310770667 -102193691 -1392436560 1244788222 -1790623127 -1693498343 1083680168 -1807882308 -463434089 -163044417 1105069350 -293369790 407360716 1215522739 389690253 -1596868541 781905544 -1842306321 168676899 -1382693392 1441903048 1727194562 -823979033 -1882904479 1686674258 -781190327 1796166153 2012520790 -2035708803 555428845 -993142246 987013877 -638804048 1621069122 16895891 -1478107320 -58634281 788156760 -330223633 693242643 183445610 1551356175 -189085328 -335946373 788253292 -1802421376 1066629155 -610619759 2037912132 -1389431040 -885608201 1830034780 380963140 272026327 903001299 1645560736 969933399 -707082189 130538552 -2026554341 1397003721 -711310449 -369644928 -1682578990 -430048945 -690202526 -261957483 217513265 150792339 -878228663 -402549795 1242728487 466524273 -769123949 1482941363 -305094640 -979263383 -387182604 1962757400 -1395023581 -1415036336 -595811732 367101121 2083838483 -1807029884 2118767937 -718129758 1817283592 -78001224 -406864534 1231939496 -1042898767 -261739437 -1054327276 -989495788 -2136030963 1732597387 -336905235 1397948390 -1359984652 -872687517 483446248 844183156 143886478 377863310 -12458769 -1937932202 1014319282 -1333494486 -2064436865 -968011055 -1645582563 2126178175 -281744387 -853168074 -512172279 -1778720944 890149826 1884954701 -1457619099 1168218498 879614017 242403725 -1112437289 369541495 1128627908 -206685466 -529205169 154407335 2030853757 -2136777802 -904995403 -963643348 -608654949 -194481105 416191107 -563364601 1875751759 -488580241 1191892967 -698442608 -1350138709 1098424934 1900746261 201035894 319383187 -286423066 -11891146 -253374492 2015384355 -506519774 1086283304 1371915749 1969168626 315613979 -2090330632 964852825 272710106 -865306458 -692536990 -88715189 30327701 1520672415 -1196867043 -816620692 604633549 1191576783 792656896 -1082292318 -490529457 233218232 530697747 1134102800 2041781606 81074114 853180897 332379224 -783682844 -197752951 1201607203 -1221010112 941025555 1744261077 990304431 -1809087632 -2065716699 -646702349 782830396 1067935024 489134258 -620821611 -335121808 1684515392 286990263 2007968705 -231975507 -168221624 -2060628171 -2009591149 -1864417581 1108517568 -342029582 1832118212 -114902105 198482465 1572246487 411958919 1213045944 1406621052 -1023493218 916402990 -32504666 -645042754 -238918305 1739348456 1525892657 1391206963 1939964303 996615920 -1612454242 -752366130 993927959 682319935 740438850 1460577132 1465672524 -743532294 224728864 1330170847 895270210 -109942837 750337022 748874024 803121436 -1379847619 2006028983 -1263927070 1594814778 1955490746 -363762475 554618591 1882188282 -1627241867 1844057462 1615277111 1036076400 169467192 -1072849349 -699671260 1674098250 -1160395905 939375613 -111676659 40811039 -1276806529 1446731469 -1864206960 -2120611400 -1134351418"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-17","17","-17","17","0","nobody","1190","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","55","120","-6","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","55","273","-2","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","55","121","-11","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","55","138","-9","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","55","28","-9","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","55","277","-13","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","55","59","-5","1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","55","292","-10","1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","55","44","-13","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","55","180","-11","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","55","120","-13","12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","55","311","-8","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","55","224","-13","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","55","188","-12","12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"14","55","38","-13","-8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"15","55","151","-4","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"16","55","104","-9","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"17","55","215","-4","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"18","55","173","-9","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"19","55","249","-16","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"20","55","57","-14","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"21","55","209","1","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"22","55","146","-14","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"23","55","75","-8","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"24","55","200","-7","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"25","55","180","-2","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"26","55","359","-12","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"27","55","64","-16","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"28","55","156","-16","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"29","55","267","-9","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"30","55","329","-11","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"31","55","143","-7","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"32","55","86","-9","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"33","55","338","-12","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"34","55","75","-5","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"35","55","143","1","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"36","55","62","-15","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"37","55","92","-9","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"38","55","330","-6","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"39","55","187","-8","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"40","55","138","-6","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"41","55","144","-4","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"42","55","345","-8","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"43","55","138","-17","12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"44","55","240","-10","4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"45","55","105","1","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"46","55","33","-15","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"47","55","310","-6","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"48","55","194","-2","-8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"49","55","96","-4","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"50","55","165","-4","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"51","55","35","-6","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"52","55","356","-17","1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"53","55","353","-9","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"54","55","145","-8","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"55","55","105","-10","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"56","55","41","-11","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"57","55","340","-14","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"58","55","106","-17","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"59","55","301","-7","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"60","55","81","-17","-15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","55","64","-12","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","55","339","-15","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","55","333","-15","-15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","55","62","-9","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","55","231","-13","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","55","49","-14","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","55","57","-5","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","55","352","-3","4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","55","137","-5","17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","55","69","-9","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","55","274","-15","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","55","182","-16","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","55","130","-7","3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","55","141","-3","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","55","30","-5","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","55","13","-10","-11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","55","276","-6","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","55","23","-5","-10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","55","110","-3","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","55","66","-14","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","55","56","-10","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","55","306","-3","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","55","324","-4","1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","55","351","-5","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","55","124","-15","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","55","52","-2","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","55","107","-10","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","55","251","-17","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","55","116","-17","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","55","179","-2","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","55","198","-8","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","55","113","-9","-8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","55","349","-8","17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","55","209","-11","17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","55","174","-7","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","55","253","-10","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","55","156","-2","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","55","123","-3","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","55","310","-10","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","55","164","-14","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","55","305","-2","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","55","122","0","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","55","66","-8","-11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
