"RANDOM STATE"
"0 0 -1727483681 455 0.0 false -854744687 -1799742018 1673889863 -753987607 1856873966 1513196625 1799173073 1653203614 -1284747116 -1273744295 -2027367453 -1925755800 848038829 -1935351346 115460315 -1223194556 1812188352 -1599821894 1442437545 -1022911699 1511952028 1322615246 35818120 735368650 -1210719250 824607850 -1499177888 323649278 1211866268 382208943 1630302532 962192775 -2054380227 -1367136377 207045191 -1094601743 -1562947189 -2115182206 -658356281 -2044493226 -1036820481 643273752 -1178725511 -1125180628 -1281626698 -462406697 -1708923461 -1143239286 -79045851 2106739479 -378756761 -925538731 462058776 -1718906480 1909947728 1713894197 -245495797 -1978637911 -744598306 -328470623 -1543858766 1140291709 1282432835 1392638809 1706100385 -1843278049 609427539 1348684854 1394269610 1118053435 832645935 -8207075 -2098139148 -1964316702 -817073945 75379374 -754111818 -117757823 1635762093 1710735932 -941938763 578165911 -1640356916 -1092807487 -236945905 -1854938759 -1973345537 1396474914 -1721069373 1455180938 -1525333886 -1744897788 737360770 -1252026926 -1636701660 -1393303789 203042300 932872389 -969693107 1577821160 -137642200 1400276205 -1077932189 -1920519848 1570259316 -1957447395 -571304668 -1501491250 -934757522 -148213802 847688862 964064207 1323378717 -1160146836 1986084635 1514456102 -1905014277 283005826 -1226847191 -766930554 1916634325 1699566068 -1852974967 -2496746 1921309879 82050227 -1150677590 -1072018428 3108942 -2000447349 1268181695 1514633603 -1198217555 1220550548 -953326316 -1708698656 1669581309 1316896962 1441431784 -1471916714 59119964 56849713 764576428 457723009 666747103 -1561777329 1696898721 2034286812 -395977588 414455742 -1260811351 973919606 -1683905301 -30165674 685999650 -1213167356 1612495109 -54064933 -1471241740 -1018911997 1667434630 -1541131015 -289771007 -2092712553 145899081 -565440047 2113787324 -2077948892 -500188331 270222195 442002043 311536369 464995357 303593726 -1587033784 -1885350382 -547306481 -284372579 1089145454 846425912 1984626204 2067085379 -1306048284 -1644119552 -2059859757 481401067 131449696 573368360 -936762207 672523260 1143871912 -1852411899 1968104468 -423349193 -707427508 -16867184 -805804890 428249402 -832262289 -575541018 1260148140 1526081154 1042513339 403022344 -2029721232 -723469827 -1353915326 1309240190 609133526 -1605076278 2001862329 -14971683 -879322184 -378593970 -1976098135 -756860748 1358606371 1149417810 1958009678 375314713 -72418348 -125815504 -32399307 840102064 -1814130243 1343121928 238427805 1893661177 1724309856 -1013917173 -1204937871 -562436169 -192569201 -38032612 314092936 1374866797 1077235013 1410512262 -815325216 -741423078 1640433791 1671044563 -1220860860 1861179424 1757339218 -599332704 789836280 865143136 103924932 1603812665 -1829515329 515176236 -156291864 -296660483 -2095575847 -1430162211 1018219632 -1827284267 1220402751 459282336 -1331209737 -1562734679 -195494407 1408552523 -1980071566 1842545473 130790782 1471634589 -1025537973 -1433682043 -251447257 -368016342 1648646760 -253001216 1483996978 1193210118 -462266629 631226478 -1772650221 -1074300711 -751294830 490558979 479998821 -1553917326 1147102863 2000706646 271532404 -2060917919 252859300 -550897237 -2024575965 1110446908 1302081557 983389395 -774015507 -1085794421 162765656 600075907 1939002335 -855325554 1704416937 1496596950 -1822882438 1204607348 1686744958 375804606 1170486738 629665077 2093736705 271289620 843478787 608137989 1141216921 -734330815 60085363 1910222751 103078351 -1426924122 1038566312 1529474571 6162849 -1389309292 -2131832954 -1930603531 995965865 -1435470164 -832758512 -421401207 -122401120 1600569533 2011880255 939026364 -139685726 1247410914 -2694826 588288216 -267621104 851281588 400564864 -2095056567 1268241583 -814960175 216244862 -1980075605 -238126242 -1244776726 -1570517948 478903923 -1913551699 -971835151 -143733863 -1788942394 -881906091 -1887347220 -1562696771 275724637 -2140299187 -977313063 -1275288346 742783697 1691312102 -1065468086 -2016094295 1381650438 51938365 -45010576 -138305963 571257552 1825849754 1773492061 -869804955 -705491459 -1549431513 2089354011 -2097465210 -1431545724 630516041 -1151910164 -1460814177 -1798877676 -1061805052 -402917893 607884760 1757744677 1496106749 1807226984 332299407 442826187 600663368 1814969753 1502274843 1675451376 1093040059 1276840908 -1503589548 -667589233 -209985767 -2094040153 1845738862 -1876326327 -761917717 -2115739485 -799886904 -636456989 1552928842 -1251208827 1073441191 78161184 1325233565 -1824289727 -400664229 614425747 1269099118 -1639431170 -488980387 990287774 -454220724 -1375427458 -971266522 1576948203 68420093 1152534645 1154686472 -417172933 754806696 1367667406 37170590 -1837457409 -980411618 1169146943 -858061083 713908140 -179299328 -1824717916 1457690253 1714878554 -1882695880 376394340 2072592320 375472926 -124371668 -1482217974 -1916921922 -426339519 328418838 -1585307264 -325635125 372303453 518786584 447533418 579350912 -1182303856 1250128311 -1765637719 1465952073 267531425 382129331 -1192223019 1866992168 -1341961145 1373164196 283370894 351546228 -1680167541 -1158952210 -1054204362 709273173 -1860417604 1941382302 61967116 -1009643198 -1184418860 1444056576 1984903339 274147269 -2111567166 -2052369097 548616461 -1359376479 164726002 -631086140 1851787336 1816239527 -358498536 154526179 910796422 -1941120282 -1057827780 11349603 905651371 963094002 -1576345213 1816946456 1356954216 -1072365054 1678745661 828207203 -806424344 848616768 -1350952075 -371028377 1294342691 -578925651 -1693546496 476215586 749129594 186900288 1451676817 2051947145 563498022 -2075378826 -1434363068 1179681190 -684459926 -1066707836 2099793211 -1588425203 -168227502 -808571896 397191366 532513534 615643212 -509840157 1374320338 -1504991676 215337182 1609877306 -1677857642 322945765 231018643 1618424509 -1743734440 -785048049 -23760327 1655796653 -819068119 -857912604 -1339181744 2110188026 1985527430 -1116410470 1428846403 234687390 430560467 1086228210 635356934 -743490974 51753906 -337646835 871841196 -1527232462 -1067690247 256974313 -1549923680 -235603484 142160227 -371685120 296415198 1969626929 -748512323 322139868 -1175396704 685472248 562616260 -152640929 1962165164 -1398670554 -1880993337 -1684501721 1745944377 -1565857232 958543495 -811032552 -2058362273 1536487851 -1321431680 887056941 -1231652945 -1344164171 593204271 -656530403 278703619 -279920873 -1613906857 1921686672 -88769638 -370765217 1834627284 -190220317 1126043495 -225313577 485442107 1993754157 812941143 1548334101 1918626836 -1700114909 -1718872079 2036620600 1979145662 -696371307 1903917480 -494582557 1998601808 1245049819 -1698256623 -1485141692 -1903577244 -2121742705 -1797697486 785892774 1458659769 1536786098 1460030701 -1201666279 58149460 1065047998 437500631 -2059539670 -1407288157 1870484058 1845208376 -1023017295 217431822"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-31","31","-31","31","0","nobody","751","""NEITHER""","750"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","55","319","0","0","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1","55","300","0.8660254037844453","-0.4999999999999887","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"2","55","169","-0.190808995376533","0.9816271834476663","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"3","55","351","0.19689479742557287","-1.2431448254773705","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"4","55","301","1.7140734999408578","-1.0299192642332153","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"5","55","253","1.3043965505735455","0.39879404629916726","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"6","55","199","0.5639005848462232","1.6376862124381917","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"7","55","208","1.2550473067147376","2.3604006850000783","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"8","55","234","1.7682477345852254","1.2847071792252813","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"9","55","316","1.9361551388860816","-2.004947338517953","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"10","55","239","2.7078305856541505","1.6270287619179158","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"11","55","307","2.917279052694872","-2.1983274454382884","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"12","55","20","-0.6474709969792986","-1.7789119439523944","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"13","55","224","2.5196372634017394","2.609160766008812","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"14","55","0","0","-2.5410020357857896","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"15","55","126","-1.1833551470178498","0.8597578400424759","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"16","55","300","3.915342953584926","-2.260524308221947","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"17","55","142","-1.4290529175576383","1.829104323789014","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"18","55","179","-0.04246593008251916","2.4328715050418537","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"19","55","44","-1.6445870232104094","-1.7030197162009413","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"20","55","181","0.059829426963246134","3.4276255751148943","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"21","55","84","-1.285019138855638","-0.13506095389117628","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"22","55","218","2.7905650860209597","3.571760430942687","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"23","55","237","3.48134264287145","2.260810346803009","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"24","55","255","3.408166675814339","0.913215508455121","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"25","55","284","2.6426981287676217","-0.6588986465630446","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"26","55","240","4.435308238557916","2.5607264054703744","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"27","55","340","0.9858536278120833","-2.7086105813010897","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"28","55","353","0.43505635136000786","-3.5432496411664762","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"29","55","23","-1.127479683234148","-2.6561756791654108","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"30","55","83","-2.274564718508815","-0.27928143020732976","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"31","55","237","5.097307955626879","3.3102304912501737","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"32","55","29","-1.8535162300931125","-3.3438317942586386","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"33","55","278","3.6316091449394903","-0.5103893805426303","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"34","55","80","-3.2314372386301415","-0.5697895716365522","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"35","55","19","-1.4692669971443926","-4.267061195316859","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"36","55","241","6.094974888252718","3.378499748935815","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"37","55","156","-1.2526134229591268","2.8134158114522547","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"38","55","336","1.5679692523890745","-3.5217166012169057","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"39","55","87","-4.167673522873087","-0.21841851411051919","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"40","55","131","-2.3962720526753047","2.0830475155903168","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"41","55","323","2.5602292576393038","-3.3975389785113035","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"42","55","266","4.223863967002789","0.2953613412955639","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"43","55","217","3.327317892369152","4.41549997895341","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"44","55","255","4.583972542650134","1.2282717409295483","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"45","55","323","3.1620442807913522","-4.196174488558596","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"46","55","242","7.028465560567116","3.7371014286614024","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"47","55","272","5.104594496544283","-0.17825636776265827","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"48","55","333","2.534948575251553","-4.975116704704019","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"49","55","171","-0.6538297633445437","4.128118658656216","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"50","55","6","-0.4258786432610653","-4.051964625255615","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"51","55","54","-2.623719307127085","-1.9062436581765718","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"52","55","75","-4.423252048331262","-1.1852068142696723","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"53","55","179","-0.086429818894331","4.951561008209539","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"54","55","205","1.5467065792612713","3.3169229632234485","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"55","55","92","-5.0859143059675915","0.17760404113348616","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"56","55","130","-3.1967582666307233","2.6823986824927597","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"57","55","14","-1.3100451278193557","-5.254304020729452","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"58","55","276","5.996606181060237","-0.6302687068497782","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
