"RANDOM STATE"
"0 0 -1727483681 398 0.0 false -985679006 627758344 -31460621 1264098242 752239125 387162501 -1443803366 1821439513 243117759 1432290566 -1743251890 -1457991685 413567303 2129052305 1490996541 -667903397 -215194791 261281955 348838794 -556303312 -1307481182 -842021338 -212163386 -85842352 1104986453 -25327079 741655994 1870649822 -72974272 2143555519 1010032899 -1321404527 -1166801124 -377239270 -1185300808 1693619995 276257087 -1015335040 1532398940 594943239 -559222818 -1221743515 -1429839650 -1569441393 1715589623 1775729694 1962709630 51300163 -1845385192 1021487194 -998117407 -1037740441 205773047 -1988312553 1187915144 -1561867594 -1718025683 -1742140986 1191246760 1582572068 452755205 -295048493 251808143 -1215420261 -468124374 1707040963 615715533 -267036542 -657679218 -1975854403 1398676142 -1151686531 358061653 -1988271747 -446020652 1940241447 1932255277 -820226996 1252919481 -2094952067 -1499741946 1461781126 537934722 -1328379664 -601200927 -342131834 -42646312 1812865100 1269629197 -1917204011 -1402797324 147646469 -284884770 274849057 -1640405717 497980705 219864472 1519079440 -500646757 -924264137 -601832616 1165587638 691932041 1292632030 -1102600194 -651521266 2069522441 1198481108 -1234769557 -77005232 -803295202 1146492843 -867316208 -1767619567 461981182 28362472 212070457 42387183 1178226344 2073693028 717546853 1894534545 296485163 1300991890 -1383170169 -2071321439 1573822028 -1424474964 601877339 635101880 -546070121 1266428961 795654431 -348465749 1595618442 1472521346 1591574412 -554833740 -2096959680 -2116324278 -314579702 231120863 -650937387 -1576192478 961009894 -1399423333 15719721 -577597733 -1286874389 460989552 244331804 677516294 256000903 -1543129875 2010326345 247590693 -1922742807 2117851497 1906046680 -1026928189 -1890663287 -1241141416 -664241867 -1835082227 1618758853 655764992 -190794659 -570697427 1349129174 -1853409184 1159181738 379711562 957797459 1140625675 571051739 2015069831 -1626397624 -841902070 -179730325 -869979516 -1762005659 -1935280576 1158481574 1786422360 1579312522 643201590 -109934247 404512370 -305051416 -2108882981 199885879 250248148 -1123594714 -873240815 1476899607 21658432 1478957999 -1697887380 -850224552 -1402501059 -1558252127 -1356130932 -1228215575 287917629 879391510 1066009618 1240364154 1751898879 1689076985 429935323 -1707561086 -1362671239 -2014367844 1452102872 -1124264241 1428106302 -241554317 -1993336471 -1549142537 1008711687 -616028614 -374790824 998036017 -548279844 -2103846980 2117788755 -1126723986 -989319116 183213534 85754103 -2146710837 -1609535208 1123673795 -2027846254 943872431 1495927827 -168534122 43442579 -318826992 -1777105545 2037440297 128569878 545826218 1424732555 2068287630 2061386615 2139169666 -767001827 -714055890 -1145327265 -108785106 -6972744 1516101517 692642656 -737875296 -53696012 -588715705 -335263567 999489074 1164771418 166298753 2147135347 1798970560 1905006224 -363788007 -884800328 1301877616 -1998098976 131972992 1924448504 1221638882 1621097032 9757054 1391389410 749530035 -985394333 1119805238 711869349 -244740400 395709281 -853872653 -2140774033 -1286373104 -1809192221 -955419987 -1080109191 1352963156 -1327653 41547653 -1240390965 1540090341 1508328075 -253314285 -636441684 1404301081 1904077866 -676378190 -2105220735 -1243378881 -1672845752 -1817897889 346369749 -1838390593 1958518171 -774895380 2009006682 815664244 2082220493 -1680240258 2028876551 1768157872 487516443 45182095 1882373004 1319221106 -1000184758 1221383919 -1984412516 465920290 -1369434609 344943057 416004575 -695033219 1514416081 1640050417 -470478912 -127247294 541458072 323876 874029403 1240600094 1534432553 269796724 184039596 -931059337 -15002661 1722794180 -1493806567 -1668619824 304853898 -1044497059 938475625 964180313 -1330605321 -1042057438 -1425169178 283585842 -1680457897 -941504650 638694014 1953706001 2092302315 -249569248 -258365735 -1419371615 -770452532 -598971028 -1586524039 -1829574278 1782788526 1452500005 303977557 274770 1946369662 -1981879405 -1689779016 1814463354 -227874675 -1567226423 -355221471 1428411009 -465682682 1839324183 -1694980308 -804539987 468553307 451408047 178430389 1248919896 -1801486866 982221972 -34176046 284021316 881213884 -1610148343 -1157981537 -402047413 62865199 -11169801 -1181714127 817944369 1690322486 -1306002322 -467405014 -945932021 414231612 -430738943 681037547 -1071565575 -1275401419 1643470864 883476048 -1045974895 1502319548 2140672048 1905084846 -868164655 -1522317538 -646503418 -1432303894 214666722 -142850324 1335330048 2063397083 1270238698 -1412073702 -2141088716 1392554125 -1262973104 -942465171 756250682 1336856615 -2139371891 984173730 -1712213620 -2103480019 -1983962090 -1881966274 -1606377845 876342432 -958799124 943741068 608939073 -1028750325 -1094015738 1763424166 1778346286 477597596 -1268390075 -1617554735 -1073910019 -833368101 2074028941 -1039785507 -1878312855 1189594117 -1279436343 -139589320 929065227 -1067064662 527993985 647658157 156117689 667761538 -1028280018 614533685 -630286824 429279500 -902184888 1840987925 1305141733 1862296354 -915401243 -381188787 1923612444 1660735983 -1870095434 1708831764 -46095091 -2082531381 797922309 1174006017 1926017939 683204523 923754738 183239376 -1469524898 248480552 1510494034 -941714633 1786977766 815266295 -145014592 -1453231112 1545210578 549363187 -399554390 -1607741578 295782796 902105634 564156488 -227981166 -626855394 -482060618 -1168652754 -776917819 -65672791 234986857 -925707843 -1944599347 1153953918 1389192518 -914772490 -400123922 -1993446554 1962035871 -118488034 2013931204 712431765 769541126 590054912 -1049511399 60986022 618593016 -786825009 364383642 -502300818 340620344 -1226489443 -1765194205 -1112489259 1954618284 58198343 -1971579598 -2129132251 1383331571 1311728558 -823288740 1181844588 -1072222681 -1299448623 -906399023 -248308508 886184051 1187011117 -1040198452 336151515 879732024 -123054493 -388316708 1214190549 551399405 290301004 2056627811 -754882807 -1595737089 -452719619 -147687347 -1734704256 -1132769011 320867560 -1677361082 45801005 -1153711842 1064469967 -627317888 1265742270 945689060 1412767021 -961878543 -547399541 -639564815 -950557500 -1244623930 1945889460 -2137834240 -108033613 1813003865 -1516881904 1872286934 -175753618 31322547 -279369307 -90509148 536044565 -1033088916 -336881882 -1144027183 1576801582 -709627143 -888613098 -1315403716 -1478798754 -1961713413 138473148 -1804167604 -1793520282 1703978336 878716303 1143991285 1916620191 -521795296 412727925 1365487960 1969862064 -408707101 -549244758 1740980241 923645071 1118454726 -651381966 670866537 560175159 -444115760 732123076 -906780645 1377517031 2023951999 1828976455 1287746436 -1408250930 -693088848 -1527340616 -1459907541 454014404 260334639 1319867197 1325409244 -1416867340 -919809105 -411195388 1893113641 565907166 -2066960464"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","layout?","plot?"
"-45","45","-45","45","0","nobody","302","""UNDIRECTED""","300","false","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","15","319","-10.13146705132189","13.695746005596352","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","15","120","-0.4967124282790132","5.236491166087044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","15","171","3.1048898554831177","-9.0799310511577","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","15","138","16.6741600717567","-12.045632273654464","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","15","277","-10.559277389432372","-6.445358446326384","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","15","200","0.356617480396058","-20.060736204879685","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","15","120","12.434736645268057","-0.36901875532036904","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","15","188","7.6421612923355555","-2.752462800162131","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","15","236","8.675206778479081","-5.470080191031771","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","15","57","16.65773942939943","9.760976885803663","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","15","200","-7.005671528543513","-7.050761584584735","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","15","129","2.981489536550176","12.206035038466423","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","15","338","14.858331007385255","-7.574094936635483","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","15","330","-7.35681769456656","4.132473865627418","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"14","15","359","18.108884156468584","11.046394497335568","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"15","15","96","11.644145290197491","-12.097033592336777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"16","15","105","18.731067901065437","-9.067661076499256","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"17","15","259","10.351817892455642","-3.767022370169211","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"18","15","352","-1.0695710603288795","12.119267879676597","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"19","15","30","11.905243794124244","-4.63198782283569","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"20","15","157","5.23384327129902","-18.17696432383935","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"21","15","179","14.694583209508668","-16.117459739038637","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"22","15","123","4.96672546822471","-9.07808107755016","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"23","15","169","-7.089287805969495","-17.65401216956347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"24","15","77","17.272821984308873","0.9336572094867919","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"25","15","142","-0.6677415555702204","-21.74281804709801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"26","15","22","-8.633880448684753","-15.870495153302077","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"27","15","225","-16.78649180260157","-9.903213809614362","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"28","15","178","-1.8128606533383742","3.697961877888905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"29","15","177","8.645707787360491","-10.01666556535864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"30","15","291","-8.119027959311227","-18.013284366038103","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"31","15","319","3.7566853677103347","-1.329945885387503","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"32","15","34","19.314410537689074","-13.540568445406054","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"33","15","336","1.5540891703327662","17.46839388276128","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"34","15","273","-14.856624507137415","4.799744389403323","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"35","15","176","-8.781446558479907","-8.847508725657992","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"36","15","207","0.2546187169354984","-12.044332152341624","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"37","15","98","9.353640550609004","9.248191999248917","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"38","15","337","-0.06124553318864618","0.04258286481870169","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"39","15","29","10.576271952663127","-2.6673988502143775","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"40","15","11","1.9013897757086071","-2.2321442408779393","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"41","15","352","6.359715564871946","-2.7865055377821335","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"42","15","77","-0.7312098837894588","-23.74016766362931","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"43","15","136","1.0900564203205998","-21.498758368063132","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"44","15","174","12.612514529248227","-2.1967257614268307","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"45","15","8","5.0751327105796795","13.168006665332628","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"46","15","327","6.053237596370379","-9.685479707698354","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"47","15","354","6.655551786766775","-0.4877831741383129","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"48","15","339","-15.731935488632422","6.339541229264482","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"49","15","72","-3.692979584737413","-2.6861801486084764","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"50","15","193","6.1512229515268855","-19.94498112307039","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"51","15","4","13.691106613338313","3.682009317387565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"52","15","215","-11.130553113093455","-9.342254292462759","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"53","15","41","10.250089972294138","-9.998648828120375","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"54","15","358","-2.100483335550981","-1.8921422640937946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"55","15","184","-4.192102588221226","-20.700546996993232","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"56","15","129","21.402720810210184","6.085072352817836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"57","15","357","-11.325729317384031","15.172182552860198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"58","15","199","12.949478095724173","-20.01395804837688","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"59","15","41","1.0945972203204544","-12.376491280916637","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"60","15","210","-4.80264446059343","-23.67209864132952","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","15","186","-5.614426508198735","-7.2162414268264605","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","15","202","15.320610675505348","10.550555296604944","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","15","74","17.26420291820285","-4.325581846544413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","15","56","18.065818585171655","-3.5758886706868847","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","15","270","-2.9553082805971154","-14.954637378681747","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","15","38","8.47467105680708","13.571769388729198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","15","139","4.132039212072571","-14.48743068259995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","15","188","-11.889275545214103","13.290395445378701","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","15","307","-10.13804058419585","-7.628473875224766","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","15","77","13.178373850401927","-5.103128187388263","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","15","203","11.041544426696895","-17.12742811247089","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","15","251","-3.822426996114952","-25.904315141180042","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","15","244","-5.476965244793099","0.27280825728707253","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","15","151","0.8481141921926176","-15.849602357921043","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","15","346","-1.0932430189492535","-11.483455733657024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","15","356","6.9357553023800556","-21.254974099715675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","15","254","-3.2661441029300446","-22.62935111267536","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","15","243","-8.624348256070297","-23.03958275106872","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","15","313","2.5859143778854254","13.756065791434624","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","15","24","2.1826324433162956","19.295798724537914","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","15","286","14.19528020492047","-17.631296202934685","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","15","285","-8.42397990861743","8.574639347234994","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","15","344","12.333220877234016","-7.068509772432082","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","15","91","3.548965617919928","19.746807155597203","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","15","165","23.4244277232674","3.953148563145325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","15","249","-20.098197749061086","-12.552370248357036","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","15","207","-3.704085057841036","-0.7448619935660933","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","15","128","-6.8123777642217425","9.412366047033515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","15","347","-3.0673751314047313","4.40720792063536","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","15","344","16.32555697899998","12.226199492151107","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","15","27","15.340131341056798","4.482449109342977","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","15","156","-8.829353845317968","7.274786245456548","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","15","99","-1.5803266314282916","-2.510538312198362","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","15","342","13.098741167844489","-12.259741597945597","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
