"export-world data (NetLogo 3.0beta2)"
"null"
"06/23/2005 09:48:34:045 -0500"

"RANDOM STATE"
"0 0 -1727483681 624 0.0 false -1448372905 -1259378806 -1248616278 -389002677 -1176119700 -1670350997 2015710579 -1824026623 -1688048585 1261440498 1192332265 555965075 2087741195 1220739327 1063866948 1366284515 1113555770 -947496616 1934619641 -1813841685 -367008511 -1959695393 -1941712057 -2051717296 1324221810 787984760 -1879425934 -1625175989 578950633 543905290 -844477424 1600859806 1536523227 2084013859 -1020820852 157157774 806929194 1214020023 630745844 1124779627 1549074938 -579462352 -695466423 -123595427 317963330 -407463881 1005183154 157476969 1229251229 -944315459 221939752 604839931 52949307 460832636 2015094818 1865568518 -144197893 -1113724911 -1392264519 1082375938 1917319019 364009231 -1252237271 -1038748618 1540142633 -1604893175 -2059958887 1352968554 -1248978309 1921659650 -823673995 -1929831467 1695484699 831933323 -1283051231 -1070457318 76562729 333948538 -674105232 -755920722 1886759313 -1189480927 1793840929 -955514893 860056068 -479135767 -1348204120 277465705 411962565 709064466 -1596679052 1255596265 -1954880540 247201819 -789086715 -566235459 -1792090282 2085490821 -180410250 96768908 -1839717728 834427983 1189065361 1321239351 1990568630 1454983580 -1630924709 -957934456 1458994755 -2069945737 -915655273 1198086099 -1957885878 -926233383 1369013364 408663964 -2034897664 -727018433 -1908107230 2136548631 1050568742 1531276663 -265136632 -1305160238 771009420 -769025351 -515009056 1174904334 1526752107 -1941900461 -351446921 1002830407 1409072519 449674339 -1252520299 -978480870 1674551397 276548605 283959387 -134072462 950163745 -1784228974 -621180834 -453537216 382177279 1287931692 1103243859 -1702980371 -1741837857 1526090182 -1458070759 -99703490 -1092626775 450770192 -1216315414 -1988255965 -1096846943 1747783916 -1437498593 -1558298608 -474551878 709703582 814514168 2008167803 -2042403898 1935032569 278157950 -1872289187 783181603 1442147448 1143967079 1060659177 133204121 590267914 -1951040352 -21307751 -1894761102 274279905 1508082551 -1739127743 225544739 -1683145852 1222455956 1567208064 -1195280739 -1087904652 -885372600 71634514 -1608087274 -31733343 -78889048 -724262346 -1910154071 -1073605832 1203317257 -373039637 -44059316 2012401648 -1616182309 712418916 -57202116 1224237732 88881379 867757402 -730804402 1452080942 1752814937 1621443719 -91635794 -911788782 -1445656185 1640492876 -1710448843 380649608 1774861950 1102422002 48637623 -1836698100 71488096 -1315807045 361900761 1938295162 -2011459227 -511607422 516394437 -335782758 1011706431 -1272995138 -1045049072 1965271140 -2098037313 -1692352136 2110562314 665716800 64193066 -96414339 1816570274 -266458820 -1800274487 2140652806 -427656269 1736179041 -1675405358 -1432357373 298424409 -1652572910 1795369030 -155327494 1069167413 -1940876830 -151359910 105523992 2046482804 -1400215258 886816818 -840198471 -390987166 237492806 1769116832 -400175736 347503579 -1690037908 -1859076244 45049197 -1368040951 -1144427936 554920884 1396232975 -339754094 659014210 236123928 -1788914297 1711532937 693089721 -121523185 -904235569 772712080 1356515301 -1568284150 1392539199 1646777742 904513924 -1800395218 -1994351497 818632773 -1738948266 -584369342 1871391428 -1020375591 -505126365 -2038573118 1314643939 -1942141106 577293857 948960555 1870128670 -2092080541 -741033362 2142036779 -756213059 -32687070 -515022030 -1342940029 611354900 -917648876 1199049540 -616079253 949531195 -818092677 1075560845 -2141501070 -1067390361 1550319276 252514426 -649147556 -1970989898 1602322496 -377396254 94818819 -2092337298 -254219556 -1688272324 1549865400 -321454016 -976488781 793543861 -1725417041 -2089330808 1488217274 774951440 -669159014 -1399344216 -391783074 -697164802 736784671 -169789046 -396032675 -1924371097 1064646443 1777453130 1319184875 577356967 42530361 324839124 950093564 -410919227 1977539448 -793814760 -6644733 -646214307 1912083828 -1399908984 1975540434 -448544352 -976182863 901123741 1089522261 1938999433 32630542 1920509933 -487879292 1750931116 -1734899541 1418353944 2115509577 -735635755 -2038527524 885404677 1814836329 -1537976711 954921721 -511172944 772204819 1056579828 -1963092550 1127451407 -836609026 -155995830 600048711 345026686 -2030366414 1435531629 -185682662 -523840164 3868411 -1025305208 -1528044455 -255669142 522049521 -756208486 -392201501 -70427673 -244431236 -978007900 -1337619859 1603143254 -1798434593 -1369576002 -546543430 316625804 1319494604 -2064214414 -925152318 408300984 -1736473812 1707368635 1532212472 -760305452 -383472277 974984097 -228529889 -1396705881 901003445 -1956233722 413310258 581290073 1779346877 -1024972595 688937192 1096760619 645176630 -1466044941 943446715 382230638 1135274766 -341654124 773244221 2134144956 1173513277 1575594329 -633869978 28910472 449236568 -1186692503 1992276201 1643126075 1744147350 754977608 1980103966 -995396110 1062896333 2119192986 1889085153 -228968421 -1908081868 -1306459125 -630298037 -1939310553 847656281 -1024545058 -1479916557 -121648936 -1474006229 1243701746 1312534949 -619062405 -403779552 -1013982568 -2114243599 -1500673110 657261332 284421297 1589517475 1052901305 -1636636979 -1534928772 15522184 1888722043 676333558 -1148204061 1929239195 710519449 -405065419 -414559705 1967369742 -1841122106 141178672 -339707955 833520676 -879925229 -1813340112 1688860571 1774590884 494352124 1029279568 -852009867 -426990988 -575747622 283755909 1234312290 -1031065607 91011469 -502486131 -1884246285 -1293221885 -977368236 -2145416637 -1590339946 -211001770 2022684284 851895877 -510212050 651694263 -1657698006 654935744 790555577 -1587019017 -934196828 880607 1497660408 1311517755 682524385 -756713019 -551681249 -62572530 -1767304156 -2121839870 -1903978235 -905895735 1787038649 -1570367072 -1049767693 196337850 2119251309 1368711592 1411349178 1211531477 -1640085069 1943653861 358170885 321213963 -2028742806 -1393383908 1232312811 -983567000 320804942 -1050126626 -1062106038 -1407292441 -1090445196 -1593117014 99301989 1825642743 1268023597 1659602044 1815948402 739317377 -1857033208 -971015146 1147548526 -371084303 318145185 -443501395 1535797455 -179070608 1027544970 -901569122 -18227682 149760159 -1599660054 -1856323400 -1492675181 939498855 -1528415530 1344056280 842395602 -748879344 1012072118 -167254522 -1319538894 521769002 -1671275315 874669799 1056258656 731736606 28765717 -249025143 469685171 -1195814175 380514514 412591902 370540315 -638575891 -1633288147 1121991635 -1657209309 1717759567 -1028537071 -300456858 -826823898 588272871 1496457330 1799969455 2017060599 -2077505696 1588010493 -388058432 886826052 1975874858 2059943758 -1442102397 1645784382 959189813 119403332 752640048 -2084854451 1034453385 -678662548 176814891 34020696 -1997885926 2120845787 392105830 -1953977437 -835984917 -527611153 -783622780 -1513642068 1044596752 1250689211 -759835186 -977071794 1599277775 1076724661"

"GLOBALS"
"screen-edge-x","screen-edge-y",
"17","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","5.0","0.0","0.0","0.0","""default""","","9.9999","{all-turtles}","false","1.0","1.0","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-17","17","0.0","","9.9999"
"-16","17","0.0","","9.9999"
"-15","17","0.0","","9.9999"
"-14","17","0.0","","9.9999"
"-13","17","0.0","","9.9999"
"-12","17","0.0","","9.9999"
"-11","17","0.0","","9.9999"
"-10","17","0.0","","9.9999"
"-9","17","0.0","","9.9999"
"-8","17","0.0","","9.9999"
"-7","17","0.0","","9.9999"
"-6","17","0.0","","9.9999"
"-5","17","0.0","","9.9999"
"-4","17","0.0","","9.9999"
"-3","17","0.0","","9.9999"
"-2","17","0.0","","9.9999"
"-1","17","0.0","","9.9999"
"0","17","0.0","","9.9999"
"1","17","0.0","","9.9999"
"2","17","0.0","","9.9999"
"3","17","0.0","","9.9999"
"4","17","0.0","","9.9999"
"5","17","0.0","","9.9999"
"6","17","0.0","","9.9999"
"7","17","0.0","","9.9999"
"8","17","0.0","","9.9999"
"9","17","0.0","","9.9999"
"10","17","0.0","","9.9999"
"11","17","0.0","","9.9999"
"12","17","0.0","","9.9999"
"13","17","0.0","","9.9999"
"14","17","0.0","","9.9999"
"15","17","0.0","","9.9999"
"16","17","0.0","","9.9999"
"17","17","0.0","","9.9999"
"-17","16","0.0","","9.9999"
"-16","16","0.0","","9.9999"
"-15","16","0.0","","9.9999"
"-14","16","0.0","","9.9999"
"-13","16","0.0","","9.9999"
"-12","16","0.0","","9.9999"
"-11","16","0.0","","9.9999"
"-10","16","0.0","","9.9999"
"-9","16","0.0","","9.9999"
"-8","16","0.0","","9.9999"
"-7","16","0.0","","9.9999"
"-6","16","0.0","","9.9999"
"-5","16","0.0","","9.9999"
"-4","16","0.0","","9.9999"
"-3","16","0.0","","9.9999"
"-2","16","0.0","","9.9999"
"-1","16","0.0","","9.9999"
"0","16","0.0","","9.9999"
"1","16","0.0","","9.9999"
"2","16","0.0","","9.9999"
"3","16","0.0","","9.9999"
"4","16","0.0","","9.9999"
"5","16","0.0","","9.9999"
"6","16","0.0","","9.9999"
"7","16","0.0","","9.9999"
"8","16","0.0","","9.9999"
"9","16","0.0","","9.9999"
"10","16","0.0","","9.9999"
"11","16","0.0","","9.9999"
"12","16","0.0","","9.9999"
"13","16","0.0","","9.9999"
"14","16","0.0","","9.9999"
"15","16","0.0","","9.9999"
"16","16","0.0","","9.9999"
"17","16","0.0","","9.9999"
"-17","15","0.0","","9.9999"
"-16","15","0.0","","9.9999"
"-15","15","0.0","","9.9999"
"-14","15","0.0","","9.9999"
"-13","15","0.0","","9.9999"
"-12","15","0.0","","9.9999"
"-11","15","0.0","","9.9999"
"-10","15","0.0","","9.9999"
"-9","15","0.0","","9.9999"
"-8","15","0.0","","9.9999"
"-7","15","0.0","","9.9999"
"-6","15","0.0","","9.9999"
"-5","15","0.0","","9.9999"
"-4","15","0.0","","9.9999"
"-3","15","0.0","","9.9999"
"-2","15","0.0","","9.9999"
"-1","15","0.0","","9.9999"
"0","15","0.0","","9.9999"
"1","15","0.0","","9.9999"
"2","15","0.0","","9.9999"
"3","15","0.0","","9.9999"
"4","15","0.0","","9.9999"
"5","15","0.0","","9.9999"
"6","15","0.0","","9.9999"
"7","15","0.0","","9.9999"
"8","15","0.0","","9.9999"
"9","15","0.0","","9.9999"
"10","15","0.0","","9.9999"
"11","15","0.0","","9.9999"
"12","15","0.0","","9.9999"
"13","15","0.0","","9.9999"
"14","15","0.0","","9.9999"
"15","15","0.0","","9.9999"
"16","15","0.0","","9.9999"
"17","15","0.0","","9.9999"
"-17","14","0.0","","9.9999"
"-16","14","0.0","","9.9999"
"-15","14","0.0","","9.9999"
"-14","14","0.0","","9.9999"
"-13","14","0.0","","9.9999"
"-12","14","0.0","","9.9999"
"-11","14","0.0","","9.9999"
"-10","14","0.0","","9.9999"
"-9","14","0.0","","9.9999"
"-8","14","0.0","","9.9999"
"-7","14","0.0","","9.9999"
"-6","14","0.0","","9.9999"
"-5","14","0.0","","9.9999"
"-4","14","0.0","","9.9999"
"-3","14","0.0","","9.9999"
"-2","14","0.0","","9.9999"
"-1","14","0.0","","9.9999"
"0","14","0.0","","9.9999"
"1","14","0.0","","9.9999"
"2","14","0.0","","9.9999"
"3","14","0.0","","9.9999"
"4","14","0.0","","9.9999"
"5","14","0.0","","9.9999"
"6","14","0.0","","9.9999"
"7","14","0.0","","9.9999"
"8","14","0.0","","9.9999"
"9","14","0.0","","9.9999"
"10","14","0.0","","9.9999"
"11","14","0.0","","9.9999"
"12","14","0.0","","9.9999"
"13","14","0.0","","9.9999"
"14","14","0.0","","9.9999"
"15","14","0.0","","9.9999"
"16","14","0.0","","9.9999"
"17","14","0.0","","9.9999"
"-17","13","0.0","","9.9999"
"-16","13","0.0","","9.9999"
"-15","13","0.0","","9.9999"
"-14","13","0.0","","9.9999"
"-13","13","0.0","","9.9999"
"-12","13","0.0","","9.9999"
"-11","13","0.0","","9.9999"
"-10","13","0.0","","9.9999"
"-9","13","0.0","","9.9999"
"-8","13","0.0","","9.9999"
"-7","13","0.0","","9.9999"
"-6","13","0.0","","9.9999"
"-5","13","0.0","","9.9999"
"-4","13","0.0","","9.9999"
"-3","13","0.0","","9.9999"
"-2","13","0.0","","9.9999"
"-1","13","0.0","","9.9999"
"0","13","0.0","","9.9999"
"1","13","0.0","","9.9999"
"2","13","0.0","","9.9999"
"3","13","0.0","","9.9999"
"4","13","0.0","","9.9999"
"5","13","0.0","","9.9999"
"6","13","0.0","","9.9999"
"7","13","0.0","","9.9999"
"8","13","0.0","","9.9999"
"9","13","0.0","","9.9999"
"10","13","0.0","","9.9999"
"11","13","0.0","","9.9999"
"12","13","0.0","","9.9999"
"13","13","0.0","","9.9999"
"14","13","0.0","","9.9999"
"15","13","0.0","","9.9999"
"16","13","0.0","","9.9999"
"17","13","0.0","","9.9999"
"-17","12","0.0","","9.9999"
"-16","12","0.0","","9.9999"
"-15","12","0.0","","9.9999"
"-14","12","0.0","","9.9999"
"-13","12","0.0","","9.9999"
"-12","12","0.0","","9.9999"
"-11","12","0.0","","9.9999"
"-10","12","0.0","","9.9999"
"-9","12","0.0","","9.9999"
"-8","12","0.0","","9.9999"
"-7","12","0.0","","9.9999"
"-6","12","0.0","","9.9999"
"-5","12","0.0","","9.9999"
"-4","12","0.0","","9.9999"
"-3","12","0.0","","9.9999"
"-2","12","0.0","","9.9999"
"-1","12","0.0","","9.9999"
"0","12","0.0","","9.9999"
"1","12","0.0","","9.9999"
"2","12","0.0","","9.9999"
"3","12","0.0","","9.9999"
"4","12","0.0","","9.9999"
"5","12","0.0","","9.9999"
"6","12","0.0","","9.9999"
"7","12","0.0","","9.9999"
"8","12","0.0","","9.9999"
"9","12","0.0","","9.9999"
"10","12","0.0","","9.9999"
"11","12","0.0","","9.9999"
"12","12","0.0","","9.9999"
