"RANDOM STATE"
"0 0 -1727483681 115 0.0 false 2052307986 655617810 -263309947 2109703450 1103181339 1944604926 461533410 -609483156 781555161 322498335 257894560 2141562719 -1358533463 -1947508137 850287618 588479909 -934394807 -1832887048 1146021266 -580028930 -1437748364 1174047723 -1787820334 714266433 1517704422 1413734628 -895753259 885264987 -40260973 -917972733 -1833460608 993719336 -628713186 -562346421 1673055652 -475747949 787967348 -1727842818 -657218621 1226724238 1465651860 -1165100 1100729520 934480355 576390426 1077906625 -1430207511 -2127774704 -585155707 463696598 1509337515 -2050249335 1152879982 -429169400 -2126585189 690423540 1537050639 -1679710567 -260355082 -32122352 2085948318 -1023403474 390312530 -189474231 -2109043609 -41787596 301911473 -1025758748 1934713945 1869238477 -1312700250 864998393 -726231670 -2104862255 2053120077 1747415467 1733273393 -2077559749 143909010 1747928325 729366540 1984006290 804906396 -1938345076 685147879 198124952 337683862 609464846 423473227 1996972863 -1742842394 -358437370 1821271754 1722461154 1755483134 -1010318982 834560959 759946377 1360472608 -840355419 1822170984 363662359 1563010003 1015515174 1233219713 -1275361985 -544646496 55521871 1182681872 -1268532209 -2043386063 1681928122 -1500301966 -1112220055 1935208532 1320508073 352695976 -905332380 -1227702284 744912475 -545294359 -168272736 -1216728062 1668016933 -730993005 -1692741976 -909145163 -865939801 1985168027 -674389710 -280050599 76582791 -1588581504 641509699 1301907834 -1107293582 -1516305684 -280985129 386695320 1651134483 861021916 -1761531858 425581728 -1995930910 -1781107557 -1389883200 -1727820955 -1095848029 2088108439 1541352725 -529266491 985495656 -473764398 -652019794 1566090973 470843058 502430265 1159492029 -2103094312 1031748552 -317861808 -1174963497 -804749305 1693126519 -1867311599 756153361 1150385991 1333622577 -1371749211 -1030809598 2130665883 563401583 -826910687 -495639620 1612103945 -1577767680 1179655808 801635765 521181247 899187936 -458880401 130630429 -319364905 -2026112811 -2059416462 728167837 -1592258784 1320021345 468394358 947840654 -210237157 -484285378 -2053155706 -962945088 1418778332 1777769585 -1759732399 741452372 -515151635 767678659 -780106979 -1093262503 -1578994045 -1038966956 1788650929 -1199252261 1882974454 -546420012 -303692246 -542188813 -985973509 -1563185815 2024174200 -1909599008 249835354 2014599804 1237285415 -1542680640 -1269862881 -795729393 1302020400 690986631 854670188 -629008124 -330494272 -480043276 1765853926 1550641942 2143066223 -1678645832 -1261120639 -457461960 1500670292 576885615 1577260838 -1121049003 -1000363080 1511338797 -1157106819 903480440 -19020670 -1595768747 199275143 337379818 271549766 -963543694 1413980020 -1550313618 2001831934 -499193217 216215077 1048114118 -278280454 -731957251 -672573335 -1235815318 -597088599 2041999646 -1313362285 -1769834238 1384618460 1979642861 -1518328379 -332166098 -1961997466 749081179 -2128946719 -1767118342 895231527 -1622595281 -674630874 -1613047971 -1422999567 -1233793672 990151997 1100189338 -1435529687 -1323684153 -1246298211 -1629431258 109998625 -94876905 -342194943 -1146730518 -91281401 278382773 -572364133 -1081903692 293625967 896819340 1406694695 1549747821 1561045909 -2082775297 1831014918 561021803 -1739684798 1951181513 -1387685525 -182436048 -1413126402 -1707522511 -1710750854 -1708010612 -746186182 1545805193 -173850094 -1778274471 2054578366 974839571 163975875 398966268 -126512957 223221188 -75041550 -1711839573 -684034723 -2024213445 1842713856 329223580 -875240516 1309567833 -160961346 1815727037 -1043078285 -2119121189 884122539 455295019 2060674284 -554697070 1597828837 -223865833 148821510 -2143035716 1643917836 -1066611957 -1395206535 469072641 1967583145 1015302760 1088929079 -1896913368 1541252194 -2060054392 537501207 -1363437213 584571277 1668952517 -1175487423 1856566801 -1530482842 -1842314007 -1582156960 575047367 327317909 1802840490 -11186801 894286245 270868189 1970211849 274655213 -685967428 633284983 -1332608190 1399777662 -1531474319 -446974670 -708562146 -693547234 721720514 -651628317 -824649371 300220962 1370957883 1871583738 -422256785 -1848179650 627395619 734433638 611971608 -415055993 41932815 -1529394518 1964655915 1546603725 -1559276195 -1510685444 1482779414 740955529 -1711445477 -479592787 -2131116179 1030616309 -613539874 -1903419856 -1851033291 -1503152894 -1047939931 1247999460 694418201 59067 -1307069963 -730449527 1869164464 -1979431977 -1275415029 1005642184 1262124823 -1716193523 -1217927093 -1418960026 -308894506 -1152618582 -1164687636 -2098884747 2128132186 -1080692788 -154455955 476265014 1522278468 424479167 1894099540 -1262434542 1394097991 -146752493 1510843949 6769085 625707617 -1142691992 1663073503 1965919176 -1479275329 -89995940 764865271 -1078922803 -8613916 1164596568 1988163005 -349166884 109093778 1328976761 -1032268967 1580673917 1687385365 65910889 -724989215 1917677198 -2144832770 -184207466 1624991950 -371537957 498828107 -414369308 1612850164 -958281397 -2038927712 -1827089581 840610255 1470141314 -228326930 190334171 -519764402 2077141157 -2000252680 -1825710066 -2114481644 -1431169753 -1750612528 -149449586 -1386854304 1760070483 -1558415613 474239117 227626749 379109450 232490240 1583871783 1856390027 -1538919723 -496234147 -1810584667 -1253767907 984912818 1834316020 -281471272 42193473 620055324 -2137817487 1850038242 996269023 -983202047 467278270 -987686593 -2061587846 -320317816 -1289736825 -1990877091 386327292 155805491 -1402896643 -413554575 582021856 -532766941 1779574988 -283847719 -1345787567 -1947163735 -1524580330 -830791257 454988275 -1388845988 2075511572 901865300 -474565352 932918643 535583175 429155056 1206919781 -1288241102 -1143606417 1617196384 2004441901 -1766986785 2094287213 1762883149 -1890365453 889451208 1460363574 -1270725714 -128040983 -986452430 -1360294356 -977293558 -1558285141 314736190 -1382642139 2004439631 -1528263022 -1580251921 -1300060519 -422817706 -1867689896 -415871211 -2022222233 -1994300038 176529525 -88764972 1712113097 524929269 1172329163 588655701 1092264399 2136543488 1661249181 544186072 1742018703 -2061536126 1232359583 -450998430 712522338 -2066496579 1791740998 992479512 -1365206178 -1010825651 -1326305321 2018579329 1878795399 1883170161 -737065169 -1024105581 -1059315090 777672231 -206415363 1982391378 -952997194 -537485500 -499660146 1648092505 -1654331812 -353960147 -942973485 -796404946 579216431 -1457098303 -785800111 1242236807 -1979268448 -962610456 -950083081 84961817 -85089407 52494441 -1208320357 -625613485 873132800 -986327303 -79299110 -658408252 -86813559 2124511669 -957903809 1056068482 617602657 1985321067 662596528 -14040148 -738177095 1331566459 -1956744409 -1987056901 -39723195 150790835 -1901287151 798927546 -1600797636 1504258199 -1129518104 -811152160 923290045 1493109180 -1293003703 715396239 -615617781"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-particles","probability-of-sticking","wiggle-angle"
"-100","100","-100","100","0","nobody","2500","""NEITHER""","450","2500","0.5","60"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","15","130","-46.14226030786123","-80.71976819204853","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"2","15","258","-73.74898617591818","26.953614149104414","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4","15","210","40.041327845346146","-23.16089577246136","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"5","15","15","90.81303278498716","15.121762938673621","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"6","15","82","59.64791254241656","-14.339602003295383","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"7","15","341","52.652077658435985","32.889263860364565","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"8","15","60","-35.02465076407092","63.22098891807971","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"9","15","182","-85.67816832644121","11.766746312977515","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"10","15","240","-58.71161293144581","-93.44771547481145","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"11","15","350","30.718542662996494","-26.15899009926586","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"12","15","87","-86.63434433130047","53.59224837383578","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"14","15","119","-24.64124928050945","-30.578208315772326","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"17","15","155","82.27301053095731","-12.503435563110875","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"18","15","58","26.781927509417756","9.736066865056719","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"20","15","172","-21.47162434445313","69.9470228511525","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"21","15","148","53.84631973651224","-62.76419104886954","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"22","15","234","35.3507071076911","70.18965655650015","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"23","15","67","44.280294984890496","-99.4550184007759","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"24","15","161","-59.2808507535566","52.73069485342217","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"25","15","100","62.447480811912875","-79.98625319728457","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"26","15","247","6.773827602223351","-85.07272724761309","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"27","15","239","-85.80120485934216","7.9323979879376365","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"28","15","48","-78.92669079158199","51.150649191717754","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"29","15","67","56.09494678729058","-52.915903290455795","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"30","15","197","48.46396564253445","-44.702724041973354","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"31","15","313","16.85719914298239","-10.403457317244031","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"32","15","193","87.13625936506254","60.74663813403975","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"33","15","255","72.7301481695499","84.42045219519143","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"34","15","125","-5.384244563960588","84.65205074564987","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"36","15","164","69.46317974289714","-25.82708437241904","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"37","15","343","-41.121369210294034","50.92299743234563","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"38","15","293","-7.556030844005464","79.79104873191066","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"39","15","319","67.99868650877569","-18.30386331025453","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"40","15","7","-47.569424520370646","-94.99406740158743","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"41","15","172","73.38508176041448","-99.65161063954342","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"42","15","113","61.40422520442776","-37.03579038019615","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"43","15","351","56.44748531806377","12.526974297713842","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"44","15","179","3.8261664780002356","-91.74028749690247","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"46","15","202","-7.771208225752003","70.16859556890363","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"47","15","216","27.495214965616704","-93.4773983621304","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"49","15","216","83.77295207393723","-69.30001283959507","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"50","15","96","66.47336021692631","99.04605740458452","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"51","15","152","-5.768597638617007","-27.56381164067724","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"53","15","81","-77.15445439927588","92.4290301134904","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"54","15","325","89.70478804282635","-25.02569475189381","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"56","15","35","45.65273188097036","6.644307554846514","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"57","15","300","-85.81769839223594","-39.75260086163175","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"58","15","177","-54.557387005010995","-30.394898304686272","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"60","15","321","54.63831228027163","-29.940808623888","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"62","15","239","75.25352513286893","-35.59773079708058","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"63","15","248","-70.67618868177874","52.486848606921285","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"64","15","169","-58.75914047560513","66.68756310875311","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"65","15","35","-1.4006028958797878","95.94811307839086","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"66","15","259","-30.60077023877682","-39.71146994563689","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"67","15","211","83.39385873251643","-6.156129139089149","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"68","15","289","92.1044664665806","-58.178798505919815","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"69","15","189","-53.652891698946746","-41.13848792545809","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"70","15","55","-97.28301750642815","-68.34221335798703","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"73","15","54","72.94495964893576","-45.39384488629457","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"74","15","65","-36.48553131933758","50.28307859456921","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
