"RANDOM STATE"
"0 0 -1727483681 575 0.0 false -1709154701 -1972685884 -299346788 -473377593 690109072 152896625 603673379 715757189 -520189159 -1676994862 -1950074620 647822488 -2015481035 1901394 1758658090 1419112588 1662766438 -2016165177 2082391538 -1979826603 -761926776 -1907296561 851501463 1070988530 -1367577208 740637373 -1831033149 -1692977873 111829059 -1817578094 -878939007 1601176922 1991601516 232616754 1220457803 951135522 767231219 1137040715 867277623 210845736 -1436800874 -1818526027 1874453741 329638344 -465041588 -1953091117 789818266 -109212316 1911949508 1885969864 1810485343 -1634401213 -545323432 590995308 97432483 396858911 801904565 1809402687 -1575979837 -312540039 -960450524 143924335 1142760663 875357530 449661515 -50197503 508732994 -70616805 1813216110 41228613 1081181978 -1944637297 -1072508311 -184953499 642014463 1702226977 733445933 1442480118 2116683777 357133094 -820371084 -1024176576 -60668547 914711842 -2049295362 -1934954323 1784694745 -635403046 -2101451677 -1242976595 2011286011 2120725826 708107945 1825871832 1696143185 -464356980 69705160 1029747813 -50450952 81405994 -387097750 183746714 1999726546 1426439436 1245880160 -1891957231 -1070210770 1076142838 -1653697037 -944863158 -1491897936 1966769511 31777531 525867519 -684584583 -562677096 -1301758475 490288688 -976240857 1140918565 -1557477129 428588894 -876624898 -1322881344 2012258323 1945246777 -36403610 -1870751525 -1846252706 -148881761 667732460 1852294121 -1141146664 -699668388 8547687 -1503428927 449537516 -956549825 1299889362 1431515869 1095635116 1020279638 980541999 1139861925 556299916 -454367178 1747365670 686337778 23815016 -308418751 -1146965649 -1029431614 -2100463111 1472865472 2059977469 -1741683623 69927555 816330779 977105255 452370780 -2109855402 -389992317 1526232463 -1086625240 1356344270 -638400257 6910037 -1902514086 1648135629 1650559452 -1492990954 1826457073 684360174 -1352153658 -406042845 -1284315838 -799712732 -1466144932 -110635313 1110059969 249898287 -777818565 1851529426 1370611648 497829700 1865868488 -234107773 456922559 -330447552 -103961924 -1910788382 793073916 1814611792 -66918255 322412797 -741609416 613806828 -786367088 -301451052 -600297068 -1737237544 1225912176 -1150120650 -2080906152 -449727650 -974811656 -1511907259 -1153271618 1462358695 -139608454 -674095097 -2022296777 -576632637 1282156239 -230157098 1311288948 -752157337 -1698732472 570055881 -2118176352 2037417574 413538356 -44724993 -2051754016 -873240697 -344040323 710749072 831781564 1365743241 -1531474526 -1399592762 689525375 -1712779952 252374486 1453101273 490367058 1831812702 933024204 195529820 1962384213 -2112804913 1415490731 -1576181372 1989663436 -956171843 2063017973 766664329 2064600798 -1712627242 -1651275880 1530583721 -1591872500 444433021 -1523261017 15776022 1356616970 -1325889259 2125421474 -1376194437 -426288526 119682371 -234515914 -1433549777 1792429848 2069862632 -1243489121 -1959090394 -1457209277 589603582 1363980844 -1759568332 1914875079 284141082 510325967 1690892268 -1057722737 -1910782006 1292626936 -48459723 979972173 506813800 965633819 -834533114 1077021933 2074435891 2120572529 -1239680238 362971109 2069138455 -389591735 1190037238 -1515459522 -1046259304 -372551705 -2109094316 -273964562 1321646993 229114657 -1076350254 823182223 1078191400 -1722572704 1759101193 -1659402411 78072204 -1359508898 266777214 -396098868 -129375373 372189702 2028705705 674921855 -1908192107 -840601532 -2109849719 281756952 -140998603 -793810549 2008401206 1240191281 -1036175761 771078895 -1532208491 19036091 2001088464 -1648496906 -575338398 -1631402913 1511909356 835934672 -891923583 -718232868 -1430741784 1190399972 -648638261 311511908 1865442713 1100801156 425101271 1184204630 -703998088 773876153 -1347304240 801475741 -1111037267 -1981229020 1503615407 -921379255 -71919984 -1671882199 142626538 -1836072150 -145567291 861012753 -117505729 -978337749 -184317324 -404594579 -1350171493 -997607755 -1613782357 -1759329851 -806756046 1203779777 1199115906 -463198422 -204068033 -461400846 1896484400 1197740337 565462738 483464095 -2071146047 30752726 651136446 822289158 1220699224 1067218429 -1736229428 -1452809264 -2003122716 -93417844 -2141539489 -760593169 -1016720814 1517934317 -7203585 -232254037 1099480446 1464091088 939827554 -1882802893 730991074 -1716995759 -675051354 1984736505 1218119917 -1258329023 -1186314124 1414938363 -2135442346 -225803476 1461824658 -1590974124 -238824309 711337460 1426014667 -1403116266 1886239021 1928270456 1035487016 -403456818 1866230048 -201801877 -52767312 -1425613425 -1530998450 1319132100 -186483894 534419458 -847151095 -935499597 1100847351 1658436708 1235901729 -2068330959 401309328 -1694846614 3638032 1062592509 -1327522663 897409018 1890790166 1212934586 -240228717 -843280657 -1155776720 1469149112 1408656560 -782099651 -929318185 -1890113775 221732416 1092926669 551079729 -156384383 1557070995 -1349296231 -513002908 -1847475178 -2030659181 1123230685 -1632956347 327397086 -1657965079 -434759148 -1025359281 1349667372 901006035 708140994 179650828 -379589305 -1850012693 -738978410 1372781860 863028952 2107261253 1914901804 -1973117295 -1428587506 -1240074672 577736506 437560134 -1068142199 1026004266 2034643987 684245870 -493649967 -534203315 -149050089 -1717265274 -420205183 -1171382679 -215064955 904231842 -1585657786 1109613949 -1401361750 1145333810 -99661747 -1146400393 935593685 -1310717291 -308627484 -1068954423 -1998684120 106400893 490782358 -1918774472 -1697921499 -1747362478 2134899334 2033846203 158275386 -895811235 -715968722 -1385331251 -671851094 1179026377 -1648929444 2017898964 -635339261 -564213492 1414500967 1406896058 246207512 -1853512384 699031584 -378783610 630372836 20255562 -1796467837 1844896521 395127939 -1591850580 -1545035459 -1044528134 -364546985 -295308412 1994420283 92441466 968095216 1755892625 -1524597846 506565933 765275855 -1496699920 -7461241 123850286 -2146461476 613170642 1911740835 1099015807 -770512371 1155391523 -618454720 2010853124 1395173105 -862317659 -1370239276 -342862467 307116505 -1432290699 1573788885 -2030652812 -1565304714 -259187340 708336575 1207462082 -496630814 136989454 1748612714 741702255 2067524027 -675793987 -1717443510 -1049994375 850492603 28507647 -362431125 -1452208392 -1969537495 -759796079 -2082601398 2117655232 749353898 -1889775672 -1040581693 -1273442688 -772676752 1792936341 531146840 744317810 1167532190 -2042752867 -694933927 -425462651 917680244 489099248 -1063593486 -2081152309 308137510 -2126848709 1356759559 -1512819456 -77190184 1793731224 -521591734 -1148631538 -666325836 1358729349 -1849690226 768810271 1923070502 2005248623 -816572983 284560850 -623751577 305885831 -30420857 -343202560 1031017721 1629909627 843286779 957987773 1991976694 -668405545 -1865570265 -1108301220 -1947005643 -1803249039 1445842696 292249398 -1669097717"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","burned-trees","density","initial-trees"
"-125","125","-125","125","0","nobody","11689","""NEITHER""","180","11438","60","37879"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"11123","11.699999999999992","356","-30","101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11124","11.699999999999992","308","-31","102","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11125","11.699999999999992","350","-25","-101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11126","11.699999999999992","299","-30","-5","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11127","11.699999999999992","119","-40","-28","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11128","11.699999999999992","319","-41","-27","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11129","11.699999999999992","42","-36","15","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11130","11.699999999999992","225","-34","15","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11131","11.699999999999992","316","-21","-97","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11132","11.699999999999992","230","-33","-14","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11133","11.699999999999992","235","-34","-15","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11134","11.699999999999992","246","-34","-13","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11135","11.699999999999992","335","-29","100","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11136","11.699999999999992","199","-29","98","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11137","11.699999999999992","283","-46","-25","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11138","11.699999999999992","145","-47","-26","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11139","11.699999999999992","282","-45","-24","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11140","11.699999999999992","265","-35","82","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11141","11.699999999999992","161","-49","-24","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11142","11.699999999999992","104","-37","116","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11143","11.699999999999992","80","-38","117","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11144","11.699999999999992","107","-22","-100","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11145","11.699999999999992","331","-41","-102","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11146","11.699999999999992","285","-42","-101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11147","11.699999999999992","264","-37","84","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11148","11.699999999999992","152","-31","4","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11149","11.699999999999992","316","-35","92","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11150","11.699999999999992","18","-36","91","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11151","11.699999999999992","244","-43","86","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11152","11.699999999999992","328","-43","-31","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11153","11.699999999999992","163","-46","-32","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11154","11.699999999999992","148","-47","-31","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11155","11.699999999999992","29","-41","-98","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11156","11.699999999999992","122","-24","-102","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11157","11.699999999999992","276","-31","96","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11158","11.699999999999992","5","-30","97","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11159","11.699999999999992","312","-35","76","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11160","11.699999999999992","318","-36","75","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11161","11.699999999999992","126","-33","112","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11162","11.699999999999992","264","-33","12","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11163","11.699999999999992","155","-42","-30","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11164","11.699999999999992","264","-37","74","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11165","11.699999999999992","238","-29","-65","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11166","11.699999999999992","205","-27","-101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11167","11.699999999999992","121","-34","81","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11168","11.999999999999993","345","-50","-24","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11169","11.999999999999993","345","-35","91","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11170","11.999999999999993","107","-36","116","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11171","11.999999999999993","129","-37","117","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11172","11.999999999999993","108","-36","84","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11173","11.999999999999993","181","-37","85","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11174","11.999999999999993","102","-30","102","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11175","11.999999999999993","109","-29","101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11176","11.999999999999993","325","-28","100","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11177","11.999999999999993","349","-20","-97","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11178","11.999999999999993","207","-29","-66","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11179","11.999999999999993","114","-42","-98","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11180","11.999999999999993","38","-25","-102","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11181","11.999999999999993","356","-23","-102","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11182","11.999999999999993","269","-24","-103","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11183","11.999999999999993","51","-30","-6","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11184","11.999999999999993","124","-34","16","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11185","11.999999999999993","123","-41","-30","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11186","11.999999999999993","345","-38","74","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11187","11.999999999999993","201","-36","74","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11188","11.999999999999993","193","-37","73","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11189","11.999999999999993","104","-32","-14","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11190","11.999999999999993","275","-33","-13","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
