"RANDOM STATE"
"0 0 -1727483681 584 0.0 false 664483470 1447261860 -2144346972 -1248268709 265807107 983859620 337340616 -1282192363 -382440740 1384531042 -519657406 -155649569 -945219515 927687439 510603267 571997003 1298579462 1974622546 -1484298581 1891360209 -980850496 590533808 657951393 -1445863499 173887366 68670282 -1858954091 -1159443445 1679455817 -1179511951 954993432 -1759367358 1500869415 876261141 -1756431376 607850260 1345459357 -1872344300 -625879799 340181255 -1483539430 2033430597 -1564554392 886098996 -597373994 2030717149 -1151901485 1338700110 135972461 -1635374159 -1043201025 1411655982 -1337648152 -245268404 -659521973 1781727524 -864398187 893375391 1887264473 -1217242052 -268093949 -423772157 1173271168 -1394856783 1456043466 -1076878285 2002681214 -260120000 1439293224 167120921 -1513767696 408511909 -1403945588 244941403 77756675 -1443130826 1678987997 962838071 163947074 1642630810 -1911141653 899790423 862715659 797194177 -2065193902 718598039 2097385152 108260369 -2123795488 -327743262 -1695119805 -524554414 1494296150 517211643 1516275185 885666817 46435191 463050101 -1796222058 -1431145837 -289185353 -735899089 -107279537 452084401 1434752966 -1968239915 -1152392961 1720539215 843432508 -1458810401 1471359378 -1212246221 -524362318 -171581996 811978438 -1740607890 -3933372 -204603155 -1999334615 -1773562351 2110207812 565681741 -1563847877 -2047713743 1306975119 233595156 -1547758234 296220358 -10583669 -329947066 -765671983 1522481472 -1046739229 1263032791 -1885316532 -1448321624 1737507390 -2041762560 -2126067122 1925963762 1649284592 785273521 -2088805017 181609119 -492272503 612358842 14365867 -514671231 -343564677 1036374121 -1076224814 341446495 -173434127 -571388404 -925686969 1223587437 1847616578 2042411732 1192384803 40185008 896967955 1142818637 1273709039 2120523377 -1981773402 811290798 -799848497 1932210574 1755951661 2113349084 1659804634 2106719414 1258299462 1015767400 1203006996 -833011668 1374546057 277792973 -2025029148 744814192 1338144270 -2134462239 257245832 -794551354 -2101938274 -822754602 858884545 443650851 -366251531 -1511112288 124378627 1049571983 -1118160626 801675493 -1726590612 176560081 -1021890327 1899363567 -1671023937 -361458304 -241075072 1151938706 -135993356 2029835886 1371291795 -621950845 77480946 1153839923 -183184362 -244818834 -1299310458 445326655 -1454039505 -926133962 2014135505 1539888217 -1871445288 -436585010 -371357417 -463184737 -693348067 854640289 283750430 -122422369 -1117393816 -1374837008 -1262942373 1933300678 791139709 1783376148 555174734 595146601 -1477303284 -947676035 1008242498 -629039407 -1348892339 -1393195523 1602311242 1836108610 -1540816472 1350203751 1984497561 1666689388 1557422409 -385663065 -1503209711 1032076764 -1064237210 -1849083896 1554076556 -384599147 2116270446 1239997563 33525314 -1215330233 1825325386 188951826 1815254354 -1317552307 -1758038841 1172340427 -1100093775 1548574341 824262149 1872054145 2098503129 218560592 -1866097801 564022316 1273871329 -1356975967 -1603130412 1972165798 569814275 -532568960 952821307 -643006786 1808054922 1752655671 -176847299 -875395063 1062313727 -1176164368 -1132876907 -277247959 1950588299 -1230490097 2040679800 -1562286267 -778320420 -1905452748 -1361812590 1164444867 -1036332785 650635362 -386800509 402125237 1662257672 522961215 -1589409086 -378989112 -1212247877 140849366 -142826479 -1622041915 641407759 -2122200187 286607988 -171002152 373362572 -1916332833 -1991341411 1104933783 -2020793110 1479498525 -922488682 -258748377 -815351286 1421212645 -1073027300 2010139722 1765640701 -879891399 -658415188 1662559974 -1028306388 1189077591 -764424382 1498125912 -2033095682 -302569827 2052894799 792754461 -1532374551 -1920231191 -1266813623 1375324443 -1926194002 1955881296 -1848817923 -526617984 1022919144 -997281086 -7623625 -705160185 1520980617 -1057386768 -774376732 1639022028 294269929 1983702378 -265993885 1095214070 1889061652 -1148972902 -2075557877 1017983640 1877381079 1500884513 707417192 224915183 286978660 -1365531270 -1251531666 2103262019 -783266070 1440038147 -440823253 799207270 -780253629 -155909864 1168155065 -2061887379 -1444000897 -508454216 -2053481185 274272386 -1864183300 565743005 -1826881069 -1325097514 -1468426069 -183557849 1401776717 -1449198535 -1370747495 -1157908261 -1713732633 1829927294 -32755802 93949553 1114267203 2041523477 -1170537096 399454821 -180007365 -1264217315 1338292848 1428390059 1489592386 1543327721 -1847685711 -1393715215 -1578242542 85187988 498338438 -822486423 -1078351160 1650466279 19975255 -1123781460 1646863772 238860705 889820627 -1765036288 1222743489 1520377580 -1516087154 -295730840 -1281439156 995662192 -460064 -108260898 289452621 1038165127 965004641 -1412370002 1562144495 1548905546 -711948719 542897435 -176649609 54876445 1194470547 206633292 1125072358 -633731631 -1309413152 1816542285 -1193492483 869186249 463488555 486685955 -1346667283 -356717682 -1131708665 1921899150 -1552195961 -1572350075 628492418 1534809568 -1748169285 914539920 -1181038355 -1079297479 -1078676982 1728828400 -1037864575 1051827116 2057639260 -966287842 1383524171 -141894134 -1551220304 -386020525 2125705558 -1072125279 417365565 1220325555 2025423807 1259892552 49524209 641627264 -97095870 952925991 -885901868 -1229964003 703423856 -874799644 1178475826 947207987 -1951603030 -332329748 1337702219 -885362653 -1206666545 -251897433 -635898664 918768035 1045640608 1422755665 -1228540464 601968662 -1708796296 710742415 -2001350253 -1014166439 1839917750 -1374218541 -926153701 1705452392 -757650294 -2128370958 1937534426 -1245617344 -1114513962 -714429568 -1495378238 191555095 -1595098487 -1549971455 -211249556 -407345266 1112410754 2111530430 -1409559354 458381353 -941528188 260598809 414870626 -269712413 -1985550949 1394808283 1240950148 1547024255 990293727 -81846919 -1216156524 -820172712 -652516848 938505177 984275385 987387649 950036415 -779270237 156479354 440568198 -1403033309 1300490850 -488288395 1037129337 -423028549 -769336590 1023386765 -711617280 -1051236982 -1693262354 -2133820606 -986562807 -277864240 760486689 206798827 -1893373109 1459080053 1487512439 -488765913 -81263888 -1229615365 2040130562 -288953302 -492260921 -1905465437 1226533400 453591744 29858980 218016565 -1887509685 357645422 -604240531 456909362 1006362264 -722436497 442192220 -2012830975 1766108259 176305158 -937523617 1131805258 619531907 -1945265068 -1794410253 -219791391 1265827606 1807131439 -2081630579 -88440972 -1045362465 1953992155 -8309526 761730150 926305862 -1710446580 -1404104544 -1684003431 519590651 1966449455 1444813026 211414363 -1999917680 65704775 -1488673805 1130226137 -329865973 1469392192 1215129141 805134745 1302888397 -876380890 935348434 1318318722 -1648691292 -1479843455 1642427452 1275573519 1709960531 967373571 -1033569049 1258084478 -804033366 -1816551194 1999734424 -1743776529 -1500981892"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","density","number","result"
"-50","50","-50","50","0","nobody","110","""NEITHER""","-1","20","110","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","9.9","318","43.68700606725724","-46.62426585255318","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","9.9","323","-44.98505927917857","-49.25102331748958","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","9.9","273","39.420339658944016","-7.932106624909815","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","9.9","60","-11.014693001990619","5.116309332809535","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","9.9","232","26.37466754456969","21.071039283778127","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","9.9","267","22.754128607073945","14.31212735836036","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","9.9","323","44.674006074777644","34.36149516892832","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","9.9","206","-43.101377635920315","-28.03551442945094","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","9.9","71","-0.32302053306795386","8.905189167709963","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","9.9","312","-39.30907193353623","45.27815202377333","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","9.9","223","-39.275481799445885","-12.160168419177229","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","9.9","231","24.87115454183237","-15.379851504243398","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","9.9","128","-10.882585954018996","22.49183638663701","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","9.9","159","-24.268473089898592","-16.03265591271567","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"14","9.9","338","-39.53288405075067","-44.95850108002671","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"15","9.9","319","33.04474682270066","-49.6157103900323","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"16","9.9","129","-14.962089700377208","1.102475288518038","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"17","9.9","45","-15.041414610217403","32.69705489717328","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"18","9.9","261","50.036749862972826","-9.30087216858422","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"19","9.9","40","-1.6233837291443027","32.524618970922106","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"20","9.9","114","-15.097560544280515","28.721347189211777","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"21","9.9","8","41.91979999535175","36.423302222881354","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"22","9.9","121","-36.98786580840631","-14.488252863069166","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"23","9.9","182","35.282938879712695","-16.257501291804356","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"24","9.9","135","-18.09769424602348","25.0682702459493","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"25","9.9","297","48.269076955330874","48.461771056410804","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"26","9.9","234","33.2329321862759","27.173177369901403","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"27","9.9","198","-34.113449147726854","-17.280639271460863","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"28","9.9","278","47.27665856316624","37.69169989324589","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"29","9.9","308","47.86778772740099","38.30335340744969","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"30","9.9","218","25.118120155806626","2.2240409740695952","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"31","9.9","317","33.91940864822895","11.424636313200798","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"32","9.9","55","-25.005353985652597","43.290877913274926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"33","9.9","215","-30.505744882066566","-12.746917662795257","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"34","9.9","193","-20.840105349244787","-2.507188701451369","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"35","9.9","354","-18.37518617957807","28.063635165447767","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"36","9.9","148","-11.81337669753772","12.852786817482144","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"37","9.9","255","23.559888317680528","19.9628076991251","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"38","9.9","317","23.55623807028079","34.921143391301825","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"39","9.9","122","-7.517461438845384","21.550838060855014","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"40","9.9","319","49.269198083046476","-46.21909842511514","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"41","9.9","130","-3.1383972079391445","-5.246155425133682","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"42","9.9","169","-11.537222687085627","2.179690698203043","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"43","9.9","211","-47.14260510498672","-9.509875157621726","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"44","9.9","331","-26.23536885802394","35.08147826091304","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"45","9.9","5","-34.97481214808073","-40.482136881577986","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"46","9.9","19","-11.191444737257392","21.69536389828398","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"47","9.9","347","30.922980151224827","25.404754563252315","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"48","9.9","51","-20.332758719717308","-48.17357120933934","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"49","9.9","224","28.847508595482196","18.445145601477197","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"50","9.9","14","50.21846922193848","-47.963261517535926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"51","9.9","273","32.79165080188608","11.744210910302957","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"52","9.9","347","-21.608785388018493","29.53932659360045","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"53","9.9","209","45.41838136938197","-25.523590051974363","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"54","9.9","34","-5.63410678591757","37.109117562652486","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"55","9.9","74","-4.6271016704893455","15.18578944178067","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"56","9.9","273","23.81894986965097","20.777737104045517","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"57","9.9","229","18.555209791070787","3.3457063659943262","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"58","9.9","304","20.35171886997656","26.163645452072167","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
