"RANDOM STATE"
"0 0 -1727483681 102 0.0 false -726919751 46467552 1901958872 356946178 -1856282930 -388735261 278308161 -1428667048 -755227531 -122562291 -1545859488 184371431 -283968948 -717765912 342312533 -82516708 171339057 1886578144 1287847246 -593880037 1394031422 1863149807 1969120092 -1731018325 -451395485 813424157 -1142975517 323491159 -1304658166 1460936577 235296053 -1317820311 460562159 -1864235016 724700793 -178988632 1251506951 898361236 658998321 -1248035603 -250537082 -730196732 -1009965795 1717922783 1636308069 -1126458301 8108996 1548499371 -713261740 -550500703 -764681652 -2025920451 -1749053720 513823326 -850839603 457074550 -1530764460 -1449371382 -1659911276 -832841625 194529142 237893153 -1018889042 2057514634 -498516274 1419896100 -759014904 -1427685686 -421468620 1385014282 1691320644 -1752909459 487521610 -373277235 -70757058 724321781 -740648493 795912585 -948173428 1131825348 633896491 2054338069 1207249794 1146318476 1954971815 100084351 638870477 1805108716 516522586 1388304566 1709720827 -593557352 464653908 591864611 -773073009 2059727634 1251623680 824993416 1625437453 1310216372 1615143581 2066784134 167710165 86239159 271190939 -2105527614 -1211282590 -83505175 544603083 -1778119711 -1114994550 -140102947 47182227 -1013151946 -1139293598 -314747108 51268310 -1719468729 210935883 1938364304 1179688217 -815178839 1324379827 625989388 -497608767 -114156681 -1140951482 8433419 -2069823068 1359260920 565908384 141240818 1082767921 -655880290 878580582 1149926218 495730657 618125476 -1011318333 492998522 877756224 -1455251359 1160404051 826352775 2007002845 -253710937 1261524806 -1407790289 -1361736214 104786309 1864283063 -837289662 -222922423 -1024154097 -272524875 -1790123637 584051623 -440651717 1613501232 -555028358 1271681517 -274765814 166393599 2141648963 1700909156 1003665242 207847285 18874188 1750855251 -2072334572 738975004 -1039425674 1392257439 -96599419 -1346153781 505542973 -1470028664 -535107951 226222813 -1362157050 -1621375396 -1064144289 -1307109765 -1112522498 -2138025397 -321908510 -2129548297 2028532267 1078517460 318071404 1483021139 -97816509 1699661461 337640026 1003027141 1607138925 987523529 1233696936 958007552 -780468343 -1466410255 348512982 -1785479968 -2135139909 989859754 -1123916427 967588958 469353971 972385582 1116126349 -758330760 54790329 -1641605063 524510299 1858549206 1087617400 1163269979 1010192258 1917171751 468149064 -806063893 -710181028 -1313361286 -724782231 -1872788967 -219659312 1732945418 1593363750 1007308566 1151434900 830280998 -427325784 -295702862 1773946087 -366516649 1484634992 -2041426914 -1815716220 1701910277 -1204658039 1375277786 -732436950 885632598 -40627386 -2117929124 977934492 -696479646 -179886358 -1971332210 1300069557 819806928 1699680241 -564440862 -892059872 973549296 -1655200930 -902701556 -443512470 1998525108 -833641376 -980411363 1764777883 1148674994 -649321959 -1341074918 12568958 -171618783 -598598784 -1255421738 790887608 1476135099 -2039815104 -1689605308 -856552300 -1272356487 -519378484 983191165 877936850 70548369 -1498861615 360388562 173530080 1887673168 -845247715 -1917256481 724761817 -162753898 -1705811811 -2128139414 424542584 -373946797 -288821369 1590102879 -1408357160 -708110592 940354906 -968135505 651740422 -1161257351 -591820430 -1095659566 -2103919236 1619838098 1538534756 1151212795 -641409435 1976212484 -563157527 20031115 1038796472 554909067 656486010 -1220628739 -1869475164 618874519 -1823346672 1392782497 -1258594057 -702948293 1726994279 1920500703 -1878049886 883311181 1468570437 1010279724 -1410876750 -1285872790 -2138686526 -1063699149 2114217143 1432326487 1141237511 -2091732511 -361936334 1073112028 -551464784 -1679128908 -1898365422 1703921934 -1865867148 1886179932 57932803 605371614 1321895829 -678088748 867859608 424432242 1985843111 -1475677063 -1654907938 -1934472645 -244839866 -1872874043 -1262968167 24228173 -1746940183 -295335740 -992290035 1368223592 -755775161 1960261135 -1606506490 -1404685433 884281118 -591157051 -2084661754 1249231982 2008774731 -1853800412 -1279989132 2073252 -259808562 109050889 30483952 -1993780501 387820255 732563021 -708380818 551549790 686561464 890826827 1282860553 -457435402 -442616780 -858679155 518758613 1648024893 -2044116764 -1371782698 1488788607 -733569273 945499078 -901357280 -1217921455 1634927934 1016610013 444719068 -1996992033 -963240139 -541393486 1676686151 -584521181 247943968 1911457899 2009708363 -1743443838 -1821300384 -1887643248 1411280713 -1838634646 -1024692456 -2100008167 108853529 -610019874 1976665753 -105681649 298343983 412260734 1325170647 34326006 290274063 -1552288499 -1845348527 -1135800731 -153178978 866475332 1764533509 667302531 140011200 -401367913 -1838047751 2118919866 -1442285816 1819403678 844059905 -767505735 -2040520614 -852477760 468960680 664123658 -1637258794 -720839940 1662533271 -1598548570 -626049965 492687183 -57575454 -269231634 1658658114 -1571131808 -1908239986 -819085103 418733525 1245225740 -525727090 229034569 -821487570 479133872 1984779622 979065679 -1251169577 -632616136 -870758234 1331966039 2106052621 -206803868 986586838 -212532112 104558808 -258411048 1284213716 148284866 -671689350 -956097819 319933882 10701816 315152619 1536808872 1133093137 -408377519 1143660908 1223190762 -279123447 -494980167 1167289024 -425048532 -361876550 590925378 1333539666 2009886407 -1272463508 257119666 1481913042 1000656891 -191789589 812410377 -551302628 809115810 479323924 1722022502 538896321 -1120892895 -1549666454 916942503 779144255 -1222596524 -790810598 -750716210 199780828 -173086533 1411669881 -1685631146 1398420232 1549012835 -1621840667 -23680201 318855740 448217285 -1795177816 662537918 914789724 -679593571 -839165628 -1999876130 -1538224177 1239094577 -346486883 2086066039 783186541 1753922319 -594171104 402163358 152122165 -476619334 -1293722086 261295451 -1894950749 -1185268792 652327975 -1200982830 -351717361 1329251636 -189103410 482773787 459455397 1229544003 -564460608 -7285502 -553870508 -683600662 607056818 449715956 -524318538 -968682251 -115724739 1008190909 448450483 -1081226403 416144400 1362268236 -58642837 1122932856 1490961972 -332316481 -1750124135 -1375359033 -294347757 -1940386862 489802888 -1853411776 -1887483734 853059793 1236176995 -2088687535 1632596820 1539297858 -1544989243 -674812043 1544056768 1319395163 2045329208 342192919 1031143240 -347179750 1249212402 -1225359714 -1146218371 -534450598 -22364499 -735215646 -88278301 -1169355878 -738893911 2052681035 -1250119962 -477701381 -169237304 951207538 1285996585 -1171286202 -1049652659 -1168012413 -1101025081 79828165 1766899587 -560300087 -2087999735 -330783576 -775887458 -1167871408 535783573 2117460329 1911134833 92210578 1366264287 968648223 -1171290283 -755335894 -763897565 -188584619 -2116612934 729553340 1155822452 -1444977185"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","vision-angle","vision-radius"
"-75","75","-75","75","0","nobody","6001","""NEITHER""","1","30","50"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","5","319","-60.62079143693393","-55.24922506909155","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"1","5","120","-34.49873053842169","47.96536420575799","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"2","5","349","14.080411537672859","16.152769566893","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"3","5","171","-63.31545523475632","64.06326436896225","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"4","5","121","74.12597584669629","50.82950788179548","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"5","5","73","-41.99695302544272","-67.27198578585701","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"6","5","19","-70.90144050902599","28.17707724814099","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"7","5","28","-19.731011599412277","-53.48505160179967","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"8","5","54","-43.4205664581622","-12.61742440832601","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"9","5","136","-64.58601756961937","68.96292888437912","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"10","5","59","69.66274293670708","51.95568222515844","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"11","5","127","32.51452134888244","67.23469039232103","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"12","5","200","-38.3974486397135","-54.53540470466555","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"13","5","44","-56.697715162110896","33.691868790299196","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"14","5","180","52.744324958844544","-14.075805203688958","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"15","5","306","-62.09049773129223","-20.323061906661685","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"16","5","120","73.98064815188053","-11.747516443824324","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"17","5","322","-58.70835852048246","-3.7475283660027117","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"18","5","359","59.58685818878487","57.834543838987685","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"19","5","224","21.906211316474824","33.37896109037473","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"20","5","1","12.169962791663039","-41.9341266487505","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"21","5","264","33.388898508594096","55.192921251195344","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"22","5","38","-37.673621296488","62.5280116303268","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"23","5","57","-74.72736780655416","39.073288092063734","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"24","5","75","-68.57511879804164","42.624254168559304","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"25","5","104","-10.30252176718885","43.23508237400391","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"26","5","60","-2.5337992434641023","-51.45465256220561","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"27","5","160","-75.06818343457564","-64.00084970699021","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"28","5","173","0.4302028720681932","-13.289453146546848","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"29","5","203","-11.136460134035588","54.55936112295967","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"30","5","263","55.31981584336782","-43.03403989311178","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"31","9.9","57","12.10275776099607","6.28908476403474","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"32","5","70","-11.765663382568178","-39.40240904553883","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"33","5","296","-38.51745824106726","24.65604443792367","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"34","5","146","11.422957845636859","-50.02147565616484","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"35","5","122","24.48038541062411","-60.8258408740147","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"36","5","260","-55.25956820348206","-57.71274262426002","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"37","5","200","-48.770484866280334","62.12532720682762","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"38","5","218","-10.995179115343774","-41.7593554912364","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"39","9.9","85","46.50519002621135","15.2525417779554","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"40","9.9","359","35.454369204498065","35.09033849198519","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"41","5","336","-22.03072206512659","-23.43991265148115","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"42","5","131","-17.786101106184574","45.88890251585407","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"43","5","156","-24.967952436335125","33.883210851247014","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"44","5","19","13.501599183516817","-11.56982963203459","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"45","5","141","-43.230836348322825","24.148995587412074","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"46","5","329","-54.1329196741635","-34.58134515615275","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"47","5","88","65.8848394552794","13.213237327051019","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"48","5","57","-9.52626513729119","18.98291920202894","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"49","5","86","-64.25285079638535","51.80600854721146","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"50","5","213","56.61718896576829","18.033664429814166","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"51","5","37","-54.322773306035785","73.97221510860922","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"52","5","75","6.550744675662713","57.610486537933355","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"53","5","335","64.17901053111439","-62.409324649426324","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"54","5","274","49.93982809652826","-56.665111747758544","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"55","5","62","20.90177175145557","-75.21007609148147","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"56","5","154","-34.8277356366808","29.4339495483769","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"57","5","327","-12.113140352268246","-20.30970600557456","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"58","5","330","-17.790296134492422","43.29205072659383","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"59","5","237","-15.782650211242732","-52.907314213736754","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"60","5","351","-3.8417585890656767","71.51764344529991","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"61","5","138","-41.25699370756155","-10.487451767169418","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
