"RANDOM STATE"
"0 0 -1727483681 177 0.0 false -1132129618 -1198124664 1828782138 -1161824373 38368332 406429713 518460618 1298175902 -1561487223 -615248478 -1740519056 -1556094121 -2098432975 -1946738760 1903737533 -162257389 409414842 -200040133 -1897484921 -441443440 907479631 2121811866 1072015564 -1560423048 2088993927 943751568 -1132950024 -437947357 -1981943521 -543427272 -735980825 595487376 842287000 -1424452 382882562 1625190780 1122818834 -1314066488 -1485919756 701471547 -530059113 -1383199112 897671651 543150737 -1131509894 1326326154 1863033828 1900471205 -618795491 87632927 -1152385917 816308862 722116008 717080399 1395736018 397579068 -1587483293 -1057231599 99463280 -2134181777 398155021 -1959336480 -615927121 -556807030 -928009604 1999505157 -34984589 -1362159879 -451247428 1114618033 -744284388 -1249288110 1038362312 -2102724145 995296338 450204612 -1575871638 939636141 911222397 -1871025633 763834798 -1274835460 237128771 -1400310207 -1156917260 2053747458 1535856363 -143436005 -845724061 1798681834 -1469804146 -418941608 -278096514 -1217837538 1195716349 1812585797 -1029578109 1662578690 1241696370 -1506197420 -1457633787 993217857 -1168339974 1054828796 866504557 1500040018 -1695573137 -1133452257 126201637 1281539462 1394626099 1953082810 73159857 1650153217 -992201128 -1298563562 -949282720 -1328456636 496295734 560336613 -1063493988 -1925646065 -1052817887 1037747919 177465243 667979653 -1149147555 649773828 -1926236407 1664078464 679983912 -284913127 1723798851 -796859508 229059499 2142416622 1711006063 -1679384005 1523563751 -1952352136 1291441571 -1684803697 -1502459067 1377416984 899257839 1519323631 1153568397 -57550805 2018689416 -1578090030 1940763438 -426526119 -1795209653 -54583439 798587844 1741197871 -1088207992 -1235033743 -1977277678 1184749530 2084863966 -1347548253 -542507718 -571334946 -1438891902 -1890195618 -984034864 1519246615 -1379378487 -587536635 -1091137893 -1110038184 -1337497908 320950316 -1811083306 -1216059910 1734952768 1811138800 -1190381258 -1887239779 -1662785614 -1668012792 -41044029 54940560 1323150626 -1261518558 -1604557686 996777444 -222678477 319775523 1642480613 1890908730 958731782 1829298966 747526866 250557627 -1352664508 1694228400 -605302607 -733977562 782542373 -185443272 342247319 -717848944 799177129 1160977773 -1785466983 1615882622 807187262 -43805346 18528935 -1135422397 -1483841334 1819819721 1935434106 -309771477 512150947 -1894297133 1633043475 -912139715 103441662 -1621348659 -115969506 514135810 -1884096473 1453240946 989403768 513970528 1802363817 219266549 -1298470961 -352769694 1516084011 1277946809 1638416205 -2026553002 -770796269 -1967590231 1743795336 886558165 -1520119757 -2072225408 1490052640 1516237637 710680099 -1451031682 1903359009 943413989 -1582697763 2102102624 1446848051 -953828082 -1517834994 -864729749 -297269464 1866696110 -1669621679 -1893877261 -1963123212 1318960563 331859444 -1593495799 264342547 4072396 1006959760 -1658960309 1199405871 383819044 2016710459 -1808722728 1278868018 -2039527258 -1257340962 712469746 -1837215140 -259525706 1837791054 -1555180119 769657330 917975977 63547444 1985237161 -1007340134 1787880382 877908914 -1484087525 -76878574 -1154968307 -630001670 -559137623 -380025363 -761526864 -263124851 1411999207 -1849035959 1024177100 352937597 -1658396275 973383581 585298191 -1222277552 290206829 227749768 1600568738 -1018626981 1177283189 502344445 948469765 378355995 -2127126909 1596747857 -813222076 1053947071 -794635929 1874775670 -1675858917 1836001884 -1888245845 983714194 993324088 -275673127 2042130538 -279009790 -1172206840 -44404146 932826118 954512861 -89881660 -200640238 -859780499 1403373432 -1648747559 810410835 -1940327484 -1927121600 136257424 -1328436913 -1874366189 223046549 -1657190473 -748301467 259903829 -1449832629 2109771097 -589612007 -2112801266 228588256 -1178765693 -1557700741 -232719143 -1936877676 -94350616 -1256873173 119817431 -1976496807 470900368 926420280 1307940669 1797823558 -172877373 -1838374698 173912145 783880879 1801304394 1481945723 -1307081942 -614243154 -1448098495 452659959 1317430686 -1632117709 -1025740551 1025116404 519040363 1666114166 -1990090707 -601576739 446320833 591352316 -19097371 -777357884 -1615061796 233273369 1480096512 1091181204 414849531 1607201788 -434324519 901086576 -1749928161 -1619245840 967397057 -54765492 206431561 -74268116 1048473116 144413653 -2128960502 1806905133 1171628809 -795221947 -432011261 -220586670 -1056682067 -533332605 -675859389 -1638962560 -8115089 -921866362 -365048164 1906956464 -1223477869 347494226 762672660 1964782210 131310730 1037721245 -1210551559 1066572974 -1445989983 2107113490 562403448 1557162797 -76426898 -1605493027 -753944202 -1194971794 798136767 1582220731 1531963550 966932075 1094353531 2099128046 -128826575 459546385 -1573335912 1758762056 1778544095 496450776 1484077968 -114003331 -1066016728 -933205222 -280773600 2134928072 -1309762485 1959059252 1673892532 2008780356 -1826731934 -1620225547 -714703819 -112466470 -1798718398 2114362450 -587496249 -1218159212 -179662295 485211921 698746913 -1539355115 -1315024117 560228366 -930140262 -1853109254 1977631569 -1155484893 -1256076253 -994687835 -1483170556 -1889286680 633439005 -1823428639 1432323215 420781432 -450054400 -667751831 -524559657 988797611 1644067683 129749291 207096175 1016443262 372511648 -226074275 1078689868 684532446 1700904466 294361280 -1046781061 -1274743379 148888355 1535314730 -688273143 -824398742 -1869115416 -631199701 -1446519083 -1421419334 357079519 997254646 2078591572 1611797639 -1489502696 -945937689 1042925106 916349907 -1344115761 -560568988 -89975268 -171006157 -414833651 564504911 -2031940261 1106426385 -1015323363 -1337615180 -1230537195 1961186892 -611678600 717876943 -2116890873 323612701 -1790653185 1861126523 -1727690970 1897660049 2003834683 734522236 382750144 -1506891917 131576278 -938893621 414041354 -1049700576 -1504279685 396478734 -984359202 -299685415 1067467822 1061746123 927693690 -682347899 -1710112817 -329146293 -1807353428 -779543863 1189178991 110186133 165503459 2010667750 -842144930 835435819 126706744 24376886 1349115586 -1029345131 1419214616 -690847647 -1965757862 -631819395 1951807785 361120463 -1480614352 -1690455801 -453054667 -2018522434 -930394839 1217434853 1338599364 -1260186293 -401880770 1328100541 -1784461752 1556947583 -2015505010 54364435 2073474682 1137168490 2057286006 -1482686981 -277954779 2085207215 -771177857 2095432273 982901338 201934673 -1622455172 -1732493001 -12190997 859484562 -1452563894 1186819082 1473159769 1003666969 2075162529 1924597617 1670800187 -215224716 -154091021 1866445884 1057988556 1874637149 1103049371 -1093220059 1771514817 -2030708350 -1165944618 1365153650 86094197 -532759702 -226481934 1285639779 203522315 -1744963961 -923646731 442910633 -2062588456 -1046386038 208589357 -1547153427 1566676692 -251082164 383326850"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","dragged","f","g","instrument","num-levers","scale","selected","spin-speed"
"-12","12","-12","12","0","nobody","12","""NEITHER""","20","nobody","0.98","0.03","32","12","2.5","{lever 11}","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","neighbor1","neighbor2","fixed?","spin","len","new-xcor","new-ycor","new-heading","xvel","yvel"
"0","5","283.44013576843633","6.570074542073198","10.302459093593324","""lever-ws""","""""","9.9","{breed levers}","false","7.5","1","""up""","nobody","{lever 1}","false","-1","1.5","6.570074542073198","10.302459093593324","283.44013576843633","-0.23901884851177477","-0.4837543967371759"
"1","15","142.63800792904982","3.4406204039911543","9.761473545395631","""lever""","""""","9.9","{breed levers}","false","5","1","""up""","{lever 0}","{lever 2}","false","0","1","3.4406204039911543","9.761473545395631","142.63800792904982","-0.31183589454968064","-0.0037379613206320605"
"2","25","105.11077645285593","8.014425365723618","7.235352138241286","""lever-cw""","""""","9.9","{breed levers}","false","7.5","1","""up""","{lever 1}","{lever 3}","false","1","1.5","8.014425365723618","7.235352138241286","105.11077645285593","-1.344424510313491","0.35160879555274854"
"3","35","275.07322381097697","8.603336152937622","6.19938521886363","""lever-f-ws""","""""","9.9","{breed levers}","false","7.5","1","""up""","{lever 2}","{lever 4}","true","-1","1.5","8.603336152937622","6.19938521886363","275.07322381097697","0","0"
"4","45","242.463232757363","-5.340764778057381","5.135830370036947","""lever-f-cw""","""""","9.9","{breed levers}","false","2.5","1","""up""","{lever 3}","{lever 5}","true","1","0.5","-5.340764778057381","5.135830370036947","242.463232757363","0","0"
"5","55","351.0970615036531","-7.239683839906504","7.873984305837024","""lever-ws""","""""","9.9","{breed levers}","false","7.5","1","""up""","{lever 4}","{lever 6}","false","-1","1.5","-7.239683839906504","7.873984305837024","351.0970615036531","0.49061976809925745","0.8743007095258161"
"6","65","147.07035882590287","-5.428417428153976","9.470712759479614","""lever-f-ws""","""""","9.9","{breed levers}","false","5","1","""up""","{lever 5}","{lever 7}","true","-1","1","-5.428417428153976","9.470712759479614","147.07035882590287","0","0"
"7","75","153.66776036501926","-3.7831232428353583","2.626511556276624","""lever-ws""","""""","9.9","{breed levers}","false","7.5","1","""up""","{lever 6}","{lever 8}","false","-1","1.5","-3.7831232428353583","2.626511556276624","153.66776036501926","1.512137732355948","-0.3291456785556926"
"8","85","137.99881913748504","-4.254828562098616","-2.429024986278409","""lever""","""""","9.9","{breed levers}","false","10","1","""up""","{lever 7}","{lever 9}","false","0","2","-4.254828562098616","-2.429024986278409","137.99881913748504","-1.5691375595794423","0.34196727140532573"
"9","95","104.66505926361805","-3.1485128177321795","-9.23530717241157","""lever""","""""","9.9","{breed levers}","false","10","1","""up""","{lever 8}","{lever 10}","false","0","2","-3.1485128177321795","-9.23530717241157","104.66505926361805","-0.4440461681165594","2.7646928275884304"
"10","105","31.294021794671153","-1.1297420366408844","-1.9911944570928939","""lever-ws""","""""","9.9","{breed levers}","false","10","1","""up""","{lever 9}","{lever 11}","false","-1","2","-1.1297420366408844","-1.9911944570928939","31.294021794671153","0.5114400609559748","2.9289462378341375"
"11","115","27.817668635436462","-0.6014672354488222","2.9619107674798473","""lever-f-ws-s""","""11 - 2  ---->     ""","9.9","{breed levers}","false","10","1","""up""","{lever 10}","nobody","true","-1","2","-0.6014672354488222","2.9619107674798473","27.817668635436462","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""selected: 11 - 2 ""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
