"RANDOM STATE"
"0 0 -1727483681 518 0.0 false 847445851 657497587 -1197342343 1200867028 -1525463071 -377999207 1128920092 -1899313796 -2016893338 -838102758 -667543804 -1737380321 956540754 1428543496 1402111728 365752176 -1464014492 49291039 185976877 1346982392 -148576299 -135465302 -1665288910 575628174 1303538935 2018367494 1421235151 1193602729 -1696744933 -1158037872 -1409577578 1033440428 1761687846 1258356654 -744244974 52748027 606720843 -1815461158 -1963684183 1760380773 440683025 913195228 -872500891 -150226433 -622533878 7167440 1307785338 1861183652 371408518 -1810756348 -1551351248 1220959101 855189834 -658522434 1527062434 1329589462 644754377 60900264 -737335081 -1760378913 443566201 428985983 -368485868 -910232701 -1160244615 408753497 539784526 -1024218708 -748876798 -1050887754 1563936210 -1371796452 -1232034696 -446593142 -607055059 -1216736421 1464603498 1773403150 589906525 -767567702 1136382725 -1362305720 98181339 -634244034 422042142 139503234 975018399 579526149 -1733332092 -662174901 -956837965 2056085409 -1088014779 -1040069517 1161553546 412751675 1828971078 1641148595 -662483266 1587022241 -252855063 -830170573 -303399234 -889608150 2108384705 -1323830946 -1932130156 -781761763 1556322868 -1478553 1946050577 -165782705 330891914 -159664329 2076143057 1427807274 -858109860 -1805298745 1731611511 2049346509 -1597733375 -422410347 -825836228 -982907121 -668019287 1707028956 1723838053 1992675201 167511602 -566808914 437939572 551927695 -1497573798 1179084830 -1686345096 646381976 -2029501725 557719087 -1189123393 -1487751518 -749981808 -1113296004 -925318318 108760874 -1282306416 2105750484 2083465628 1816927719 540312248 -1228372426 -511792382 -1926854098 -264807544 1767385443 970866125 -1858181456 -1841012924 465370476 12176889 1987646229 1982527754 447936220 1467795605 -304061493 1982792679 1811881567 -1882844236 -1846464678 875666574 1400468870 -1596793104 558498476 -1691733845 1933375834 -1069325753 942055870 618336961 1567711879 -944138110 269180541 1952766148 -2010637189 1738700348 -1765184625 2014862065 -658704314 -508228958 -1476144590 -175791484 -770082131 -1142438256 1804584898 -605116395 1503916390 -731143423 -369118255 -742038863 -58379976 1804734155 1808142021 -1893754365 1392912441 1748950333 -819710903 -454939268 -885326923 1117935652 -700765320 1385728089 984700336 -1659991554 1719514047 1006951983 1802584005 -693364130 -86829220 1898934964 -964814244 1434721052 -1864717706 1412623811 1471909508 818129696 -443283357 -240857599 -407092360 -1430242233 -1993288376 -1456060467 923297971 -1127904609 1722656029 -1968468395 2112646709 1589397271 -889793252 -1563232507 -1901439125 1558724528 2088116908 1370971628 -1335624968 336586281 -1448893035 -2056134068 1419481246 -1720271738 234552314 -465225351 1188794498 -183566798 -2071015497 -1001611927 1346074965 -2137794458 -447988774 941640056 1308989008 -2106481623 1588951449 -38845158 -793970319 -1280646847 665793164 1231240262 -716060398 51545490 1779275681 1776533408 888947244 2103761832 -1868981962 -530446784 1722269376 1794438585 -391973864 -1656182652 266425964 1200777556 1177455960 -1323459774 1289680984 185311752 740289294 -1394448616 -1894828393 1453696978 -145934359 452443248 -1761909581 1509349397 -662270363 -168651597 -1593570495 1517766496 1272244363 -585593088 1488361466 -1173348254 -179646520 -661738800 1105095499 -1149689726 1402752113 2001859081 759123717 2144731755 788065641 1319894306 -1494638815 1117655929 1110197702 -1166811891 2068647026 493944811 -1039428826 564345682 -10237695 1878393104 -292244046 1235481529 2093652378 2000897666 744130812 -949364745 1867410791 -198834794 1361105253 1656807010 -485764733 1332078598 1343365760 -29860982 -1660666508 -648591333 -999407928 307057914 -2091219652 -609948938 -1152041373 -291791732 1148530355 -1289537191 -3598425 -679067577 -1742082089 -974192445 -269903182 94566137 1316723305 787332426 -2102651135 -468375492 -91555900 1326927287 1508789912 1009221826 -511225658 701972064 -1529715270 -2005948676 1201222083 1333871935 732453798 -1891978180 1688052620 -381986516 -1899369735 1703566179 -846744089 842958789 425957210 -1715883878 -1960098598 95461907 -1529301927 1755417598 -1685247545 1031903821 469339341 -627717776 1844777118 -1291666497 291528025 -1406159427 -1165431998 1653458714 -774662046 128379726 926447857 679694598 -83232723 -909124816 -542579805 816974692 -743181677 -1884655275 -1890335212 1574768792 1303670484 -69611710 -458461050 999992591 -910699050 2068058372 1513862223 -1259869631 20500079 1157573500 1407676236 92725172 272689664 -1451620246 -1639506539 -1061586620 -1755326800 925956548 -303175392 1052372951 -1522599614 1823469058 -978270211 -877524298 2040185308 2077170738 -1311216076 547253740 -759767546 -1633241499 -1160589584 1555079290 670312636 -136460865 1494059563 -856310023 -1010191938 1213240366 2039599462 42937252 2085647334 -1772246260 873362429 1541256707 579188165 -2129795426 766506349 -1708497079 622377364 754008658 1340366810 -993687644 223523591 848997685 1306223557 166725701 1828986754 -424894561 -1456192913 -1511960066 1340821753 310356557 1827598325 797775942 -146814768 2083003569 -840023645 -1924559772 -1955479233 1976037001 949276465 1257288681 -2027269199 1002699813 822487860 782898917 -53962420 -1967288984 -630388239 -308337147 -2037916651 -1831659581 1724844966 96442152 -1723660291 -1115073512 -1635088935 -1682297521 419065553 2070945470 -1461444119 -1600152286 1566681615 336354173 1140135281 393907886 1198663176 -1487842061 -260117571 -2102950410 1561874492 -1362406741 89377545 -911387206 1247802297 1812345926 -2064991719 -664316398 595501085 -909432674 -1129303471 104683100 -2121991463 526372146 1028594447 254440521 -1016862560 1630402485 -1847501065 -1533687056 653958334 -1722388430 1168391114 -1672247101 -85401443 562163225 -1287150359 -736245152 1424097147 -950147485 1359748050 1095618460 -1897028458 1927302356 593596204 -1963537128 909503585 -759150057 -521907510 234825873 -666152906 -946337537 -166110363 2062577576 -2009918533 163554086 34252510 256951760 -1863927174 1995903702 -269275231 1894842043 -2027825864 2106006147 1236049984 401013215 -217851773 611377175 1299004467 -1771426165 1670390041 1541544916 -1581206796 1718662762 -713507347 -1609765855 -998927413 1462593572 -36923265 485905883 -2118305246 -1077225405 -313032708 1485285873 536792425 -1020166897 979849496 -1365481605 1683738017 -392552699 1726013777 2028652590 -1704143438 2051668346 -127399304 157398830 -712766186 2008170701 -1570483215 1388597843 338014808 869147745 352057561 -546124632 -545915849 928038565 1680089255 1055618321 1854015513 -1362668365 720192308 -606896739 -328129496 1493251858 -1800208031 1106077703 554749983 -538408370 -2087230679 360975836 -1559254063 -214467909 223372074 -2083985990 1534331501 -1544836233 -2047767216 -1114328745 1876418189 -503584264 -613658201 1083437448 1111901701 1169630196 266583591"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","epoch-error","examples-per-epoch","input-1","input-2","input-node-1","input-node-2","learning-rate","output-node-1","show-weights?","target-function"
"-7","7","-7","7","0","nobody","6","""DIRECTED""","100","2.84906403196173E-4","500","1","0","{input-node 1}","{input-node 2}","0.5","{output-node 5}","false","""xor"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","activation","err"
"0","9.9","141","-4","6","""bias-node""","""""","9.9","{breed bias-nodes}","false","1","1","""up""","1","0"
"1","9.9","219","-6","-2","""circle""","""""","9.9","{breed input-nodes}","false","1","1","""up""","1","0"
"2","0","300","-6","2","""circle""","""""","9.9","{breed input-nodes}","false","1","1","""up""","0","0"
"3","0","106","0","-2","""output-node""","""""","9.9","{breed hidden-nodes}","false","1.5","1","""up""","0.01740226263071803","-4.4443047281702155E-5"
"4","9.9","308","0","2","""output-node""","""""","9.9","{breed hidden-nodes}","false","1.5","1","""up""","0.9087913026698717","2.1390344942459242E-4"
"5","9.9","17","5","0","""output-node""","""""","9.9","{breed output-nodes}","false","1","1","""up""","0.9836952168381197","2.6151139332222166E-4"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-7","7","5","""""","9.9"
"-6","7","5","""""","9.9"
"-5","7","5","""""","9.9"
"-4","7","5","""""","9.9"
"-3","7","5","""""","9.9"
"-2","7","5","""""","9.9"
"-1","7","5","""""","9.9"
"0","7","5","""""","9.9"
"1","7","5","""""","9.9"
"2","7","5","""""","9.9"
"3","7","5","""""","9.9"
"4","7","5","""""","9.9"
"5","7","5","""""","9.9"
"6","7","5","""""","9.9"
"7","7","5","""""","9.9"
"-7","6","5","""""","9.9"
"-6","6","5","""""","9.9"
"-5","6","5","""""","9.9"
"-4","6","5","""""","9.9"
"-3","6","5","""""","9.9"
"-2","6","5","""""","9.9"
"-1","6","5","""""","9.9"
"0","6","5","""""","9.9"
"1","6","5","""""","9.9"
"2","6","5","""""","9.9"
"3","6","5","""""","9.9"
"4","6","5","""""","9.9"
"5","6","5","""""","9.9"
"6","6","5","""""","9.9"
"7","6","5","""""","9.9"
"-7","5","5","""""","9.9"
"-6","5","5","""""","9.9"
"-5","5","5","""""","9.9"
"-4","5","5","""""","9.9"
"-3","5","5","""""","9.9"
"-2","5","5","""""","9.9"
"-1","5","5","""""","9.9"
"0","5","5","""""","9.9"
"1","5","5","""""","9.9"
"2","5","5","""""","9.9"
"3","5","5","""""","9.9"
"4","5","5","""""","9.9"
"5","5","5","""""","9.9"
"6","5","5","""""","9.9"
"7","5","5","""""","9.9"
"-7","4","5","""""","9.9"
"-6","4","5","""""","9.9"
"-5","4","5","""""","9.9"
"-4","4","5","""""","9.9"
"-3","4","5","""""","9.9"
"-2","4","5","""""","9.9"
"-1","4","5","""""","9.9"
"0","4","5","""""","9.9"
"1","4","5","""""","9.9"
"2","4","5","""""","9.9"
"3","4","5","""""","9.9"
"4","4","5","""""","9.9"
"5","4","5","""""","9.9"
"6","4","5","""""","9.9"
"7","4","5","""""","9.9"
"-7","3","5","""""","9.9"
"-6","3","5","""""","9.9"
"-5","3","5","""""","9.9"
"-4","3","5","""""","9.9"
"-3","3","5","""""","9.9"
"-2","3","5","""""","9.9"
"-1","3","5","""""","9.9"
"0","3","5","""""","9.9"
"1","3","5","""""","9.9"
"2","3","5","""""","9.9"
"3","3","5","""""","9.9"
"4","3","5","""""","9.9"
"5","3","5","""""","9.9"
"6","3","5","""""","9.9"
"7","3","5","""""","9.9"
"-7","2","5","""""","9.9"
"-6","2","5","""""","9.9"
"-5","2","5","""""","9.9"
"-4","2","5","""""","9.9"
"-3","2","5","""""","9.9"
"-2","2","5","""""","9.9"
"-1","2","5","""""","9.9"
"0","2","5","""""","9.9"
"1","2","5","""""","9.9"
"2","2","5","""""","9.9"
"3","2","5","""""","9.9"
"4","2","5","""""","9.9"
"5","2","5","""""","9.9"
"6","2","5","""""","9.9"
"7","2","5","""""","9.9"
"-7","1","5","""""","9.9"
"-6","1","5","""""","9.9"
"-5","1","5","""""","9.9"
"-4","1","5","""""","9.9"
"-3","1","5","""""","9.9"
"-2","1","5","""""","9.9"
"-1","1","5","""""","9.9"
"0","1","5","""""","9.9"
"1","1","5","""""","9.9"
"2","1","5","""""","9.9"
"3","1","5","""""","9.9"
"4","1","5","""""","9.9"
"5","1","5","""""","9.9"
"6","1","5","""""","9.9"
"7","1","5","""""","9.9"
"-7","0","5","""""","9.9"
"-6","0","5","""""","9.9"
"-5","0","5","""""","9.9"
"-4","0","5","""""","9.9"
"-3","0","5","""""","9.9"
"-2","0","5","""""","9.9"
"-1","0","5","""""","9.9"
"0","0","5","""""","9.9"
"1","0","5","""""","9.9"
"2","0","5","""""","9.9"
"3","0","5","""""","9.9"
"4","0","5","""""","9.9"
"5","0","5","""""","9.9"
"6","0","5","""""","9.9"
"7","0","5","""""","9.9"
"-7","-1","5","""""","9.9"
"-6","-1","5","""""","9.9"
"-5","-1","5","""""","9.9"
"-4","-1","5","""""","9.9"
"-3","-1","5","""""","9.9"
"-2","-1","5","""""","9.9"
"-1","-1","5","""""","9.9"
"0","-1","5","""""","9.9"
"1","-1","5","""""","9.9"
"2","-1","5","""""","9.9"
"3","-1","5","""""","9.9"
"4","-1","5","""""","9.9"
"5","-1","5","""""","9.9"
"6","-1","5","""""","9.9"
"7","-1","5","""""","9.9"
"-7","-2","5","""""","9.9"
"-6","-2","5","""""","9.9"
"-5","-2","5","""""","9.9"
"-4","-2","5","""""","9.9"
"-3","-2","5","""""","9.9"
"-2","-2","5","""""","9.9"
"-1","-2","5","""""","9.9"
"0","-2","5","""""","9.9"
"1","-2","5","""""","9.9"
"2","-2","5","""""","9.9"
"3","-2","5","""""","9.9"
"4","-2","5","""""","9.9"
"5","-2","5","""""","9.9"
"6","-2","5","""""","9.9"
"7","-2","5","""""","9.9"
"-7","-3","5","""""","9.9"
"-6","-3","5","""""","9.9"
"-5","-3","5","""""","9.9"
"-4","-3","5","""""","9.9"
"-3","-3","5","""""","9.9"
"-2","-3","5","""""","9.9"
"-1","-3","5","""""","9.9"
"0","-3","5","""""","9.9"
"1","-3","5","""""","9.9"
"2","-3","5","""""","9.9"
"3","-3","5","""""","9.9"
"4","-3","5","""""","9.9"
"5","-3","5","""""","9.9"
"6","-3","5","""""","9.9"
"7","-3","5","""""","9.9"
"-7","-4","5","""""","9.9"
"-6","-4","5","""""","9.9"
"-5","-4","5","""""","9.9"
"-4","-4","5","""""","9.9"
"-3","-4","5","""""","9.9"
"-2","-4","5","""""","9.9"
"-1","-4","5","""""","9.9"
"0","-4","5","""""","9.9"
"1","-4","5","""""","9.9"
"2","-4","5","""""","9.9"
"3","-4","5","""""","9.9"
"4","-4","5","""""","9.9"
"5","-4","5","""""","9.9"
"6","-4","5","""""","9.9"
"7","-4","5","""""","9.9"
"-7","-5","5","""""","9.9"
"-6","-5","5","""""","9.9"
"-5","-5","5","""""","9.9"
"-4","-5","5","""""","9.9"
"-3","-5","5","""""","9.9"
"-2","-5","5","""""","9.9"
"-1","-5","5","""""","9.9"
"0","-5","5","""""","9.9"
"1","-5","5","""""","9.9"
"2","-5","5","""""","9.9"
"3","-5","5","""""","9.9"
"4","-5","5","""""","9.9"
"5","-5","5","""""","9.9"
"6","-5","5","""""","9.9"
"7","-5","5","""""","9.9"
"-7","-6","5","""""","9.9"
"-6","-6","5","""""","9.9"
"-5","-6","5","""""","9.9"
"-4","-6","5","""""","9.9"
"-3","-6","5","""""","9.9"
"-2","-6","5","""""","9.9"
"-1","-6","5","""""","9.9"
"0","-6","5","""""","9.9"
"1","-6","5","""""","9.9"
"2","-6","5","""""","9.9"
"3","-6","5","""""","9.9"
"4","-6","5","""""","9.9"
"5","-6","5","""""","9.9"
"6","-6","5","""""","9.9"
"7","-6","5","""""","9.9"
"-7","-7","5","""""","9.9"
"-6","-7","5","""""","9.9"
"-5","-7","5","""""","9.9"
"-4","-7","5","""""","9.9"
"-3","-7","5","""""","9.9"
"-2","-7","5","""""","9.9"
"-1","-7","5","""""","9.9"
"0","-7","5","""""","9.9"
"1","-7","5","""""","9.9"
"2","-7","5","""""","9.9"
"3","-7","5","""""","9.9"
"4","-7","5","""""","9.9"
"5","-7","5","""""","9.9"
"6","-7","5","""""","9.9"
"7","-7","5","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight"
"{bias-node 0}","{hidden-node 3}","[255 0 0 196]","""""","9.9","false","{all-links}","0.13975474959401454","""small-arrow-shape""","""none""","2.79507277035665"
"{bias-node 0}","{hidden-node 4}","[255 0 0 196]","""""","9.9","false","{all-links}","0.35258460243419937","""small-arrow-shape""","""none""","7.051799000408699"
