"RANDOM STATE"
"0 0 -1727483681 352 0.0 false -854744687 -1799742018 1673889863 -753987607 1856873966 1513196625 1799173073 1653203614 -1284747116 -1273744295 -2027367453 -1925755800 848038829 -1935351346 115460315 -1223194556 1812188352 -1599821894 1442437545 -1022911699 1511952028 1322615246 35818120 735368650 -1210719250 824607850 -1499177888 323649278 1211866268 382208943 1630302532 962192775 -2054380227 -1367136377 207045191 -1094601743 -1562947189 -2115182206 -658356281 -2044493226 -1036820481 643273752 -1178725511 -1125180628 -1281626698 -462406697 -1708923461 -1143239286 -79045851 2106739479 -378756761 -925538731 462058776 -1718906480 1909947728 1713894197 -245495797 -1978637911 -744598306 -328470623 -1543858766 1140291709 1282432835 1392638809 1706100385 -1843278049 609427539 1348684854 1394269610 1118053435 832645935 -8207075 -2098139148 -1964316702 -817073945 75379374 -754111818 -117757823 1635762093 1710735932 -941938763 578165911 -1640356916 -1092807487 -236945905 -1854938759 -1973345537 1396474914 -1721069373 1455180938 -1525333886 -1744897788 737360770 -1252026926 -1636701660 -1393303789 203042300 932872389 -969693107 1577821160 -137642200 1400276205 -1077932189 -1920519848 1570259316 -1957447395 -571304668 -1501491250 -934757522 -148213802 847688862 964064207 1323378717 -1160146836 1986084635 1514456102 -1905014277 283005826 -1226847191 -766930554 1916634325 1699566068 -1852974967 -2496746 1921309879 82050227 -1150677590 -1072018428 3108942 -2000447349 1268181695 1514633603 -1198217555 1220550548 -953326316 -1708698656 1669581309 1316896962 1441431784 -1471916714 59119964 56849713 764576428 457723009 666747103 -1561777329 1696898721 2034286812 -395977588 414455742 -1260811351 973919606 -1683905301 -30165674 685999650 -1213167356 1612495109 -54064933 -1471241740 -1018911997 1667434630 -1541131015 -289771007 -2092712553 145899081 -565440047 2113787324 -2077948892 -500188331 270222195 442002043 311536369 464995357 303593726 -1587033784 -1885350382 -547306481 -284372579 1089145454 846425912 1984626204 2067085379 -1306048284 -1644119552 -2059859757 481401067 131449696 573368360 -936762207 672523260 1143871912 -1852411899 1968104468 -423349193 -707427508 -16867184 -805804890 428249402 -832262289 -575541018 1260148140 1526081154 1042513339 403022344 -2029721232 -723469827 -1353915326 1309240190 609133526 -1605076278 2001862329 -14971683 -879322184 -378593970 -1976098135 -756860748 1358606371 1149417810 1958009678 375314713 -72418348 -125815504 -32399307 840102064 -1814130243 1343121928 238427805 1893661177 1724309856 -1013917173 -1204937871 -562436169 -192569201 -38032612 314092936 1374866797 1077235013 1410512262 -815325216 -741423078 1640433791 1671044563 -1220860860 1861179424 1757339218 -599332704 789836280 865143136 103924932 1603812665 -1829515329 515176236 -156291864 -296660483 -2095575847 -1430162211 1018219632 -1827284267 1220402751 459282336 -1331209737 -1562734679 -195494407 1408552523 -1980071566 1842545473 130790782 1471634589 -1025537973 -1433682043 -251447257 -368016342 1648646760 -253001216 1483996978 1193210118 -462266629 631226478 -1772650221 -1074300711 -751294830 490558979 479998821 -1553917326 1147102863 2000706646 271532404 -2060917919 252859300 -550897237 -2024575965 1110446908 1302081557 983389395 -774015507 -1085794421 162765656 600075907 1939002335 -855325554 1704416937 1496596950 -1822882438 1204607348 1686744958 375804606 1170486738 629665077 2093736705 271289620 843478787 608137989 1141216921 -734330815 60085363 1910222751 103078351 -1426924122 1038566312 1529474571 6162849 -1389309292 -2131832954 -1930603531 995965865 -1435470164 -832758512 -421401207 -122401120 1600569533 2011880255 939026364 -139685726 1247410914 -2694826 588288216 -267621104 851281588 400564864 -2095056567 1268241583 -814960175 216244862 -1980075605 -238126242 -1244776726 -1570517948 478903923 -1913551699 -971835151 -143733863 -1788942394 -881906091 -1887347220 -1562696771 275724637 -2140299187 -977313063 -1275288346 742783697 1691312102 -1065468086 -2016094295 1381650438 51938365 -45010576 -138305963 571257552 1825849754 1773492061 -869804955 -705491459 -1549431513 2089354011 -2097465210 -1431545724 630516041 -1151910164 -1460814177 -1798877676 -1061805052 -402917893 607884760 1757744677 1496106749 1807226984 332299407 442826187 600663368 1814969753 1502274843 1675451376 1093040059 1276840908 -1503589548 -667589233 -209985767 -2094040153 1845738862 -1876326327 -761917717 -2115739485 -799886904 -636456989 1552928842 -1251208827 1073441191 78161184 1325233565 -1824289727 -400664229 614425747 1269099118 -1639431170 -488980387 990287774 -454220724 -1375427458 -971266522 1576948203 68420093 1152534645 1154686472 -417172933 754806696 1367667406 37170590 -1837457409 -980411618 1169146943 -858061083 713908140 -179299328 -1824717916 1457690253 1714878554 -1882695880 376394340 2072592320 375472926 -124371668 -1482217974 -1916921922 -426339519 328418838 -1585307264 -325635125 372303453 518786584 447533418 579350912 -1182303856 1250128311 -1765637719 1465952073 267531425 382129331 -1192223019 1866992168 -1341961145 1373164196 283370894 351546228 -1680167541 -1158952210 -1054204362 709273173 -1860417604 1941382302 61967116 -1009643198 -1184418860 1444056576 1984903339 274147269 -2111567166 -2052369097 548616461 -1359376479 164726002 -631086140 1851787336 1816239527 -358498536 154526179 910796422 -1941120282 -1057827780 11349603 905651371 963094002 -1576345213 1816946456 1356954216 -1072365054 1678745661 828207203 -806424344 848616768 -1350952075 -371028377 1294342691 -578925651 -1693546496 476215586 749129594 186900288 1451676817 2051947145 563498022 -2075378826 -1434363068 1179681190 -684459926 -1066707836 2099793211 -1588425203 -168227502 -808571896 397191366 532513534 615643212 -509840157 1374320338 -1504991676 215337182 1609877306 -1677857642 322945765 231018643 1618424509 -1743734440 -785048049 -23760327 1655796653 -819068119 -857912604 -1339181744 2110188026 1985527430 -1116410470 1428846403 234687390 430560467 1086228210 635356934 -743490974 51753906 -337646835 871841196 -1527232462 -1067690247 256974313 -1549923680 -235603484 142160227 -371685120 296415198 1969626929 -748512323 322139868 -1175396704 685472248 562616260 -152640929 1962165164 -1398670554 -1880993337 -1684501721 1745944377 -1565857232 958543495 -811032552 -2058362273 1536487851 -1321431680 887056941 -1231652945 -1344164171 593204271 -656530403 278703619 -279920873 -1613906857 1921686672 -88769638 -370765217 1834627284 -190220317 1126043495 -225313577 485442107 1993754157 812941143 1548334101 1918626836 -1700114909 -1718872079 2036620600 1979145662 -696371307 1903917480 -494582557 1998601808 1245049819 -1698256623 -1485141692 -1903577244 -2121742705 -1797697486 785892774 1458659769 1536786098 1460030701 -1201666279 58149460 1065047998 437500631 -2059539670 -1407288157 1870484058 1845208376 -1023017295 217431822"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"0","10","0","10","0","nobody","228","""NEITHER""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","105","120","2.757542212155891","0.806004964936867","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"1","75","349","5.75277336668074","-0.29331216863466747","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"2","135","171","4.6294185403238615","2.188681481161879","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"3","125","121","5.794771016063271","1.9538979501589946","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"4","45","73","10.448295297983163","5.900353562626356","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"5","45","19","9.160128223227906","5.105868142014324","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"6","15","28","-0.07732035481010979","6.4770147185342335","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"7","25","54","0.6224929717286449","1.797644287133926","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"8","95","136","5.835411457929571","9.722258196099164","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"9","35","59","6.153300672214497","7.631899375019437","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"10","55","127","5.837730711058989","6.012461317426297","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"11","25","200","1.1464235891856691","1.945535239372759","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"12","5","44","8.618340269742742","-0.448349749880145","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"13","5","180","3.8760282464570137","5.581036198454842","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"14","5","306","7.379599232304801","2.6834670441155404","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"15","55","120","9.881228937634575","7.000023245058206","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"16","15","322","7.117193359391056","5.73261598521662","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"17","55","359","6.787795603736125","-0.3507120003087225","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"18","75","224","3.2180837722737565","6.922275516683243","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"19","95","1","6.243698072543016","9.425834472089159","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"20","5","264","0.16248018544762866","6.834433841474955","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"21","135","38","10.084074031802546","2.236284558730924","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"22","95","57","9.185234733773662","9.600590135240889","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"23","95","75","2.969711909981628","3.5008184250521577","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"24","105","104","1.3800054537386917","3.4396738472311084","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"25","85","60","8.717393955741166","0.5570824845343076","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"26","15","160","5.098658528264291","9.583952501913094","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"27","75","173","5.765802487285251","7.241110132442925","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"28","85","203","1.0200124466687484","1.6624059743476147","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"29","15","263","4.358820156915136","10.275453944834503","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"30","135","57","-0.3970762738359852","8.765762887146717","""tree""","""""","9.9","{breed beeches}","false","1","1","""up"""
"31","15","304","5.4674864451805645","8.900749306973008","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"32","5","337","0.6032332881304798","-0.31927411091116675","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"33","125","141","3.5204572488477313","-0.3170922187889107","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"34","65","219","3.2988684830861863","9.708894277971707","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"35","25","300","3.0715127608408475","5.216823099833731","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"36","5","13","7.294029721873516","4.979542422640668","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"37","45","296","1.5510404624734484","8.383383028245145","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"38","45","46","1.8082811750005998","1.548123082611606","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"39","25","23","-0.3711450932319662","3.4597587046825686","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"40","85","344","-0.3983592187004992","8.663419136951594","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"41","45","132","7.327421922716064","1.190637389891447","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"42","135","66","9.238714188963105","6.9786740166054395","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"43","65","17","0.0977178175573985","1.699961706614388","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"44","5","28","4.506856986116138","9.167567155398533","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"45","25","306","1.3145475889536602","0.8731635795792947","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"46","115","37","1.0094245408052351","2.021412616106348","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"47","65","267","10.416360382383376","2.439887967014692","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"48","65","351","2.5990312209493305","5.950511842935431","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"49","25","91","6.063209389898601","8.120086711818512","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"50","85","100","7.062371079884391","1.8705845128913765","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"51","35","52","5.391960822151539","5.989009801436762","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"52","135","156","8.006586106801112","10.216845330887566","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"53","35","303","9.099157235480284","2.508962417840464","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"54","15","251","6.9733205477082665","4.4906652636512705","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"55","75","222","2.0015609634815394","2.297921224508453","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"56","25","64","9.141557748187036","3.21974848810481","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"57","15","179","1.8464318295115136","5.20020789190035","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"58","65","28","3.0201887331705497","3.71810288881705","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"59","105","52","1.3808526505630419","4.597960687624983","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
"60","55","113","7.15977845699263","3.6552702008819145","""tree""","""""","9.9","{breed birches}","false","1","1","""up"""
