"RANDOM STATE"
"0 0 -1727483681 3 0.0 false -183292678 -399040390 2061844240 -2125094701 -508331211 90304454 642446643 158733456 -549492291 752781361 1764282367 -1915102284 -85108260 -1508646714 1604412068 -676220705 -1083528683 2032183641 -1405533309 -2119893892 -2097406141 -1476399530 1856825340 2059700178 -652348489 -879717430 -494641347 -1786790138 -1457948924 1217036842 1054242459 -1936596096 -1384124774 -283719743 1648176928 -1231200757 212376015 -1463316892 -842642265 -184024235 -1234275389 -1720189484 -1582226453 -301154156 -587881112 -1289484839 2011291600 1203900978 1546625448 1332345252 1538625295 1380507854 1343801723 -1162951237 2033578860 -173906854 -1429341348 -1034848469 693019795 -1955862920 679017069 311523428 -68079439 -552898415 1624988459 1084525108 -136265047 770892339 847334569 -835746413 -268792578 -1220774109 858006862 246304128 -931836977 -1170811995 -809050347 -1020642830 -2060947133 -139164144 -1088720874 -440632675 -779522100 -684234300 -1245025151 911616645 97916750 1746953231 -843765132 -1069279253 843558136 1852162664 -1885145696 -1140714435 2033610728 163603043 -330668044 1773666402 -1724640909 -271560376 -853028551 1182074706 -638023663 1687814564 -1952334317 940458773 -1047621839 1138719337 -909808051 1245046512 1032037451 431747873 -431647425 1541903859 -1623585074 1953733193 -1296398534 504386423 -1551937168 487201328 -760547348 1139015936 -1007114970 623726339 -189216076 -1889411435 714396984 -1883468875 1034798217 1594016988 -1816488747 -1722767638 865056175 1948103915 1770782246 12388526 449541791 637056820 593460377 -379275783 -1740219709 1560038320 -564635063 -1648647083 -566946456 2023419262 -158831515 -1837327730 1803301732 -584179798 -949616653 -993872802 -1047722769 -1392782629 -1959647061 722062188 2006100791 -562077426 2031641188 178706280 -186816563 -1744855838 303456217 -897306812 -1207113262 -196618835 -1057777439 330567032 -5534977 -1476742924 1845083397 -522023555 1692998026 1902183027 -1866959398 584455175 1517768581 -358438866 218004268 -200962366 -1675422919 92339572 1732347519 113365869 -1355470183 632709944 1045562432 632367623 267727088 959179326 1760542151 -1374845958 375264404 852223189 -1751906187 -2003987094 -702404717 741089015 -547608571 -975048423 -389365221 1761461620 987148275 -1349655271 -2042747030 1881768192 2013940842 -984481064 745379412 -1928225317 -801504848 -352385148 -38048722 -1844080827 352785007 -1418585298 1078318267 1844095056 1121577780 555824721 -1071072948 237336203 -1702299485 -1646397003 542628179 -590508089 557699438 -953626337 -1727418896 2082420147 -1613383463 1284862452 -542397698 -1724961044 -121118027 1160224599 1631691767 380730895 1683205749 32771376 -1992133804 -685016434 -122762834 -2103655976 925098283 -109766106 618213246 -1488591228 1805276331 -584916460 1708446643 -796513118 1329680727 322805951 760494469 324329472 55935719 -1183835227 -167949107 -1025417522 1048214536 -998791447 -898534092 559272162 132395452 537024380 -1703128057 -1368287258 238998337 -1543418881 -948048676 553849695 -48841518 933476325 -1207706166 1165658091 -1090417335 1551985133 1046627728 -2068679816 -2139375896 1975856088 -376647077 1062637381 1584852322 235848882 -1304579113 -1353535120 -841454116 -1694147041 -581106144 -295134545 1696153750 -883380142 1660311098 -1460559699 1317617103 -1304216755 749152271 824219128 -1265525582 -826532321 -600382867 -1245248854 1174152673 -1683248893 -1895653061 1171496384 463747992 -1069678218 -1644892884 -988276163 172601583 851812197 -811956516 -1046832060 394144612 -1854867666 433608357 -50892535 -1872122206 -672755214 -1386220436 -587779197 11076550 -836952124 708336716 -1648551198 -74793257 1241025120 882237964 -760819831 224041597 233668864 1152415181 320918434 -717783825 -1172059791 389549497 1160822580 -1514833997 1532308547 -1770629351 1461023709 1426888297 1143028016 553026248 -1352533189 208221874 -1970295905 -569599374 -572722955 336179577 729572242 -893149668 -889469478 -1304573849 -943312686 -642857683 1689719173 -966457780 1819695420 -1880388734 51909671 -1774762327 89549021 1609934819 2022515964 1437440045 -1501419264 -1582714413 824213514 -1543384929 1368566912 -104742415 1879861539 -848676523 2119892680 1350702592 -308256041 2006398978 625257617 -1683292876 -611134651 -1351942590 -1212169182 972847557 853058392 -1179195752 523450274 -1588959945 -268900233 2064308578 97426912 -2121924356 -943259223 621928519 658884750 -2133906772 372553628 1876649503 1465853021 -1122820144 1564874096 1131328006 331261711 -1782389786 -692322563 -368191058 -2118872852 -1402824940 1583067926 726386702 1799369155 -1922228046 -404020313 -926717808 -359853061 -319025887 -1678526766 492053339 1909911308 -429504126 1049738256 -1389038664 -578386360 658102878 -269309691 492125922 1315663581 1543724394 -396223855 112732690 132901072 -2005764665 1853550052 -1675781163 -582861745 821948532 1202852315 1748432068 -93072486 1026086475 -467196829 -1807520220 1736185747 1853855420 4524523 269714942 462099599 -81451307 963275505 -947896510 -2120320424 -1874193747 -1592660945 -1348013840 -1836020806 1843304092 -642017460 294570675 -1886698230 415602743 -896127491 1191194633 -434087402 -1100988091 -1292895195 491882645 912442885 1124172440 -512702961 1739835146 -1817320261 1514465033 802515328 729324462 -1712181390 -490226817 -1605634957 -1895951443 1124869547 1462575356 1815817637 -640437365 2089692650 536972431 1368262955 -1866671450 -383972485 1714403593 980795119 1338435170 1521940899 951211996 925166377 1333878208 -695916787 -1210690382 -852102508 -1325685495 -487657802 -803422164 -205350596 148748962 112810836 -885196164 -1913990409 -1998240063 41741672 -1039226464 2018688967 1061753692 677165914 -1949164606 -850579842 26784179 -1309175653 1638199226 642631158 -635678672 593842512 -1091104250 161952709 1451519429 -1691102786 2131463847 -736414845 1029406085 -2109828324 1772755390 1706040404 157413440 1158004723 878706249 -2139399432 715203867 -1002424444 -5025559 1759767188 491661641 1444627882 -1227947922 2132489537 -1337629876 955635656 -1322163921 288074858 1862554065 -1555316894 1658444770 -392296004 787751633 1653960775 1095907681 1243976945 -85770193 -1018655017 -547091540 538395179 -1929326019 -1133786287 -1649707900 1791607305 -541726216 94280494 -1734150837 1929217165 656703817 -1500723481 -1735209991 -2173040 -1203310877 1044812502 1001770784 -1565442747 -508851764 1208383560 -1668762287 2100583522 -1892716767 -1961906265 1221675320 1320973664 43816040 -1557181561 -1084334878 955214808 2017451884 1810160822 1291983008 1449976225 537595629 1084582007 -1867714607 1030390030 -1505241094 1780141161 401278363 -373667555 451913251 -631025876 -231537158 1130410203 1979498816 -2033260220 1933596160 -1591039997 1641657051 -1171811875 -82119781 -913456114 712660595 1252023970 -1916323351 1199099259 1841117000 1554507123 -94988014 1015105296 767799639 1911500628 1549759701 530085434"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-clicked?","go-mode","mouse-action","move-candidate","num-seeds","num-turtles"
"-16","16","-16","16","0","nobody","1010","""NEITHER""","14.999999999999979","0","""organized""","""add-new-seed""","nobody","10","1000"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","25","319","-11.868424032473554","12.21287976644047","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"1","105","120","5.903024523005723","7.280877517422937","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"2","75","349","9.872232816071133","-1.2711811635530488","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"3","135","171","0.9535324698574321","2.245470612673433","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"4","125","121","-11.769341383377963","14.674074203287297","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"5","45","73","-13.005048860850277","-0.8711860965142382","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"6","45","19","11.090599214199035","-5.365926684807736","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"7","15","28","-10.351032725725895","7.818299711539758","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"8","25","54","-9.353838164235349","-12.03780027300025","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"9","95","136","-15.832793039799174","10.976454892547729","""circle""","""""","9.9","{breed seeds}","false","2","1","""up"""
"10","25","305.5362962749124","10.360563104795084","4.146921104075951","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"11","25","169.9583891911125","-10.425846261207907","-6.197250434472901","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"12","125","153.51888409439852","-15.819955453146287","4.72084563012254","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"13","25","252.34954528709991","-1.733705237910427","-9.674393558975595","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"14","25","133.17290095956713","6.198813701612362","2.209217565427126","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"15","135","324.8569813655578","14.232295958034898","-9.888667769652198","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"16","135","143.79051408744635","-11.821828237076163","-8.712845889702164","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"17","85","274.95645128921365","-1.7374579625399456","13.874561699595056","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"18","115","177.6303572308124","5.637051304649976","15.382688140148314","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"19","25","226.85469452924386","-2.7895000105462344","-5.914703238992734","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"20","115","250.71967422806085","-8.88780140454325","0.5862767113529035","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"21","15","249.59287069566577","14.863977351253288","0.6101619507802925","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"22","55","15.458283831611759","8.345333175307351","-15.478126969272749","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"23","125","321.74337424447435","-5.346198764128731","15.901567756335492","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"24","95","356.23368016339714","-10.120643129278527","4.152198962220416","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"25","45","60.34423167048589","3.674656973644246","-4.745201216299434","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"26","135","10.101166939064267","9.343279058122462","-15.406471496536218","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"27","55","311.3608134652945","16.121571846637423","-9.823138651955345","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"28","35","202.1637011046443","12.547306223877932","5.177455099940791","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"29","95","173.0970441885765","-16.368942527338","15.625845090563718","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"30","125","288.071632265151","-15.697408040780942","-7.335447802819423","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"31","85","253.9739879108819","11.597522894462326","8.916630160962987","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"32","45","92","1.1453698327594282","-15.687720568142423","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"33","95","252.6029766857035","0.3272227109733346","-9.048086834645483","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"34","25","131.0981349974401","6.041483640951974","2.0767576807747625","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"35","55","272.6143893430174","0.43561026911126355","-12.533401100172291","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"36","55","152.4389876127343","-14.125990280514493","-13.820668576695347","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"37","65","78.58309446347647","5.105823806509447","-2.2682123426110152","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"38","65","322.0235267483216","3.4435903052927936","-0.930147921207956","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"39","25","223.45285381987634","3.3943598931712455","4.784648660511997","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"40","75","182.22416515935458","6.304526192021796","-14.988449668146345","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"41","55","222.0283268809814","10.468859899502949","12.298216165369986","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"42","15","27.803426387071305","6.295560386674248","-14.300884287262651","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"43","45","43.4758181988863","16.343620728260333","-4.6978931862179465","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"44","105","357.8514501739736","11.41054192340019","-14.66039994531966","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"45","25","159.44319493139142","14.637518707189535","-15.313668006001995","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"46","75","82.17334949595704","11.227672337825068","10.129425393317186","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"47","35","124.29064904660244","6.16618543829046","1.2273437820439848","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"48","125","76.38188511456954","-14.796124921397519","13.933887354148531","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"49","125","33.77375082266442","-15.507086153316582","-4.64810696514208","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"50","115","219.8867979691304","8.101345414517128","9.914487938554077","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"51","55","297.5591510178944","-4.7722628934428","4.950950283591617","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"52","35","238.259567076303","-4.776667677466317","-9.255510232026566","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"53","35","270.5356412084","1.9863095437143437","-12.118774616857296","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"54","115","102.87754626849289","1.3504173702589493","8.341183214862419","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"55","85","280.11451275859764","14.360967126381812","-2.0847912399486357","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
