"RANDOM STATE"
"0 0 -1727483681 294 0.0 false -1116491517 -523935677 -902332740 1152462268 372692520 1581872505 -406332814 -1679888611 799752388 2116905499 1488870083 -1920090591 -29219582 2055706705 -1239406247 -882955065 230739706 -1191255969 -443075636 501264699 -1785487440 1033203527 1485289046 306405017 1060122219 915672287 -1799083344 -989283751 -711353631 1091135912 -2016731911 651732277 1522699675 784402265 900951371 -1365725727 -131862655 -1016063809 -1922227182 -617691992 485207691 -1865991190 -1762142481 -386681113 1016744296 474208743 2054179763 -405807582 1194884531 -1908657560 1583329402 362973954 -479227602 -13238965 -444726192 385665054 -416874449 1098453982 -443356416 -2047616633 -313028503 -1249612998 1852436759 1937794361 -362495261 -1950570575 1482031208 -1589978849 -1469586996 -1022451262 -367659899 -1340922125 -1601990131 -403941794 -1715900493 958484564 1562080230 -57869985 -1944990191 154316352 1107775893 -1088449135 -1614618078 -240658283 2131312208 -719149060 -225034357 -9372080 62779221 1237560999 975533271 -168138721 605222446 -1019291676 -82176951 2085572072 1416123449 -242314558 1268028817 340987279 -225864439 -1344350462 -565133157 940461279 1657727219 1798683354 -1628687525 1633077107 1515060265 -1201077025 558232457 -1333492514 -1858882873 -1187356217 -650142950 2069021239 1322496122 1397537053 1088333327 2100088539 -1212464430 1022802997 -1084867478 1978940976 1674375100 -1593880946 -706106507 -2074050617 1594327914 1642011964 1250592550 -1281981630 1575961337 -85044442 1661240680 -262574552 -1008338716 1442571989 2138685629 -2046730331 1949881841 1546131695 140869671 1913009064 -838016282 -1069459393 142766371 -818701587 1275697440 -673628640 2043378050 696722858 -1516407055 526326983 96564387 -342416105 -1461367348 2132748854 -1890062385 1189579417 506667462 -956805235 589426083 -367799778 1974050277 -1758564522 647623841 -1811306019 -1199918635 -2025145091 174182271 -2117506826 1378179632 472854428 -810207114 -163746031 152309481 1115950587 -265840624 -711047708 1475931249 -1101588597 -260323570 -683650934 158347109 -406406114 1481962468 1510915133 1473288521 1911464028 1209657794 -634053083 846166727 1904653443 199525739 842925016 408935839 -537462429 -1260142364 6894713 339086838 1946539696 2009742000 -111632401 891001461 -553394912 901265383 -1612834152 763634732 1478856897 -1991218858 104546650 203237131 1850945349 2042214648 -1681398470 2141940162 -1289566212 -663516250 -679803378 -598418896 -1622789647 -1029770065 1920129934 -1014618023 -57139446 315991487 1373436685 158669286 -1817271645 -443671108 641600905 -898247974 25479557 1439389343 1570721402 -1585794135 -1943229595 -574217788 1180251691 -1896728407 -2075827430 -2005496374 -97365073 -1075391123 -133244168 1809015019 1698287936 1794910463 -1133441076 1038430593 877228690 214694383 -118467455 2113416684 -1544759951 -235940593 -438246155 -687834850 831735155 -2090947959 -1207489169 -881840189 1733013966 -690744999 -581074675 2126765854 1075210692 345407196 1720854478 633369311 -1776780124 -880640467 84493994 1717665377 301712513 -1153730690 -328748299 -1312424509 -1578451420 -377686519 -1441425432 305270243 -1628665633 -662838067 -1667962574 -1754534922 173993262 597922859 881887054 14653157 -1507014026 -1122960249 142418073 77671855 1246001163 -1210884983 2001567014 -44648671 -1453805829 -1797145263 -1135946938 668819647 -1561675305 -1672819935 1815637781 -2080298279 -1573924091 337910444 1906166992 1661263684 -788765557 1769700207 -2068322153 670577593 652083922 -587618389 406417299 -1797460780 2054644188 -93996117 583094315 -778298567 -1731666976 707398324 -559852738 -1236529697 1931077227 -1410584598 828907582 -628071851 -2072182643 -817681875 -1675454646 -1268735390 1755204506 -1327591365 -1062059107 -852067221 -159481127 427978600 1570177608 1229790867 1678888217 2084051551 1496237468 -281730466 -57652178 -1919390610 -1547852584 1460042801 -214279147 476423213 480739666 2111219472 968089494 383848957 1639873746 -1120670466 1435067243 987615699 -1010613607 -1045701750 870965219 495075724 899540106 888838348 -330374610 -1863820331 -675927535 -1011884852 -1189092330 516706576 -974612869 114412649 -707524834 -2104800946 1364127882 1737468194 -771325591 -559784591 1360632256 790692361 725224904 545355626 1526268829 1405011290 -1763494127 2112335804 -819975104 1298809753 531049315 126584463 327396214 2127272496 -1647464311 26619577 -149287136 420361901 688524781 223811216 -1650991520 -1686533532 -1996344877 -1938168223 -917391607 -852449724 -448527078 -1355807404 239993647 -1938633895 577229273 1373613068 632279715 2131103705 2088145513 -1298059226 -1116835033 -132700459 -1523237992 -836326457 475807586 1214114834 -1259300693 -1377617566 -1382206088 -2031032994 -863316941 236775597 140265435 972138458 806192111 1068077138 913924039 2051853228 -473486559 767638560 1041306591 434987632 1726770466 -1858183745 382189544 1386605523 -519384668 1104429861 -612084825 1820411282 9800779 -2028946630 -71259079 -810971557 420742137 -1184764344 -625983174 -1890319818 1650545891 1667758675 -278951835 1897939902 -1918043452 -964413369 1391544890 1160089387 1654216386 -1460396155 -1333263579 1619005572 -1457760572 -20378723 81924279 730272447 2054994230 -886101652 -1398645711 -237483117 388915218 1682540924 690551906 1280171610 475200061 -232787535 -410839381 -353372583 1987924555 -1250970369 -1588348205 1018703482 -1559498562 -1643438829 1750511095 -761745514 202518862 -893671523 7236657 -1828961754 1266206780 -1556418524 196254657 -140516682 -1327262264 1464533168 810723852 -1667615900 178046227 -207900232 1766003559 991166693 1433073981 984666985 -39823256 -66175682 647813845 138372559 1960679472 1811842302 1375448104 -1789265658 89384057 -1939107823 805416896 1650570882 173062673 1050228808 -1929673120 -250056128 -295043492 -444555503 -693841515 -589433800 -1297372899 965067262 175792156 -444996420 -177068907 1875696887 -1725444543 -1767869621 -2058329777 1889695748 1624576969 -722548183 -511547286 -76460565 -2113645381 -22705799 -730886113 34723124 -65422171 -379646001 -1553879821 571168217 1945226575 -9685778 296847009 -630593889 1066682020 -673960447 1798415632 -752692998 -1471691119 1050464271 950474896 -1677750110 -40633289 737726935 1999551714 980160075 -807725468 -1107703483 -1709221769 -86977105 1321683295 -542855040 -1399669632 -589872419 756633355 695460563 -55560486 -1487281699 753592403 -817992924 29903988 -12983700 1719740966 -1434887665 -1802984981 -486915172 -778384466 -1843767168 -2004891318 -1281976475 1643617517 -416384580 -879381316 1524306614 -1889590664 -1456412513 -1830216356 -558397622 984288992 466849597 801710081 -56915843 824612703 682534580 268856687 257270589 1618082549 -1903868376 -1932341397 402383728 1367296890 -1603742980 -1772611668 876817810 1330617810 -287893440 -1166571649 -528009590 764681621 166257997 1303112536 288149080 -970504473"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","diffusion-rate","evaporation-rate","population"
"-35","35","-35","35","0","nobody","125","""NEITHER""","75","50","10","125"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","26","129","-19.226637629238933","19.357878052489983","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"1","15","215","-3.3103066193430797","-32.82822773655464","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"2","26","302","8.548876175248873","5.068315515935446","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"3","15","5","18.16403299743823","-28.16390202841603","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"4","15","182","-16.194641489738377","20.547904808303777","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"5","15","135","28.11231991172898","19.056827211542277","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"6","15","223","-32.16309959927195","5.420395039368818","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"7","15","105","13.916154264855846","-6.043021714457675","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"8","26","238","4.836515590406242","1.418745194505966","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"9","15","236","-23.475024656144424","-26.416484486579805","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"10","15","225","29.871020094835917","31.908698847130992","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"11","15","227","29.954912181145698","-23.839375650981246","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"12","15","5","34.12258539576279","-4.043392142034421","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"13","15","158","32.86305535894949","5.882417409947013","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"14","15","321","-15.122482028075202","-17.905747373944532","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"15","15","36","-25.261475390642026","12.889938884296026","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"16","15","24","9.50232027417073","-30.30793886658047","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"17","15","132","18.576143577703007","5.123100629670114","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"18","15","84","14.27050699875728","1.5821069130723278","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"19","15","36","8.387151389107437","-29.398633661022156","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"20","15","307","-25.620455105480147","23.947250445929328","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"21","15","64","-25.49154390075205","4.496810759270059","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"22","26","187","-22.4138073652013","18.567481692383144","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"23","15","214","-19.699340650825498","-27.03444880574367","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"24","15","35","8.322072432064413","-5.832838296114059","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"25","15","40","8.087941155768446","-0.7188670422493252","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"26","15","296","34.59992890307235","16.15468665934513","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"27","15","98","3.1321876867221494","-34.125580292497695","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"28","15","86","14.78332902056996","-31.28157977346926","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"29","15","330","-3.105195499046008","-23.03053634823739","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"30","26","13","-6.958359028641299","-7.22349492789127","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"31","15","243","-2.2972554458630206","24.710423228389622","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"32","15","155","4.833791222114221","2.167056297673931","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"33","15","347","-28.33800414278102","22.54334811572352","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"34","15","32","-3.0587882236778654","-34.06482859352531","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"35","15","96","17.209479144939536","3.202150615470827","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"36","15","323","-31.315210527782217","-3.5567438144863917","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"37","15","111","22.55350529146657","-27.514361649780987","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"38","15","324","-30.0747013148765","-2.9388510304178563","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"39","15","8","6.956202938904893","31.81012147069944","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"40","15","283","-20.915375380092527","23.18199949029287","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"41","15","4","11.707371532247214","29.10763280434069","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"42","15","344","14.111110705872456","1.5507488153641167","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"43","26","307","14.43036427476895","-2.0627836091215275","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"44","15","294","-15.938801469202227","22.25283310078906","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"45","15","354","17.44450896119081","-1.767669688005869","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"46","15","60","-8.237228675270934","23.10168387753762","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"47","15","117","15.814225360670541","11.651110259769263","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"48","15","80","20.90606491829865","9.37101143506453","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"49","15","321","3.8965385632165948","19.21715301446406","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"50","15","182","4.381481523425948","-19.788385214182767","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"51","15","313","-3.5643815403903356","20.0041609681805","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"52","15","193","17.167486261477976","-8.082815223005413","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"53","15","279","-18.375045318643455","7.08966048130961","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"54","15","102","-3.980392660070593","-14.007256764509286","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"55","15","109","16.91318028567562","1.711848478843826","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"56","15","187","-12.258344177081774","-10.888329373718545","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"57","15","335","-0.4861007371121129","16.319258776352093","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"58","15","345","-5.958809413732187","14.08082907380432","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"59","15","127","-3.218043650535083","-12.007621234975959","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
