"RANDOM STATE"
"0 0 -1727483681 232 0.5427517451774391 true -1740893265 709291977 -1905004794 -617667235 2003123064 -846974168 -1084811594 1749202969 569645625 1688520946 416587639 -1224701342 -412772732 -335659725 -1777227360 1602818147 -1389227818 709582000 -1694307064 849176570 -15101043 -62039976 -531257723 -1742537562 -712572469 -1625686836 -754503544 -1068080427 -1994403253 -222692910 420301410 63515047 -98130868 -1565585000 365374848 1202287646 157052794 174409558 903778969 -99745970 390456017 -328883215 -1940764008 -2023966431 -936988563 1524858028 -346656985 -852864512 -1226759559 1094733413 -721025436 914611503 -728858491 39977982 -1412373796 1946590855 -1834609067 -1495585072 -1910827226 775023329 -1419193460 -1594846709 2018978601 283712741 -529684972 1493114537 -12445560 -754425866 -1565697267 773220477 1866868344 -476707341 948350021 -1859206660 -1520035731 1159765049 1097736176 -776308562 2036186590 -352668299 858766634 -841462564 970791255 239087141 1488163169 343156264 -1795179573 1783086419 -1600870268 -1833323094 -1117996512 -2087856376 106037668 95378512 698560807 76311123 542605852 1234882493 2038373982 117486533 -2055760368 769846879 -1487136187 777802678 -73855513 -2057507201 2100609205 -519451519 -2072317817 242259909 109876890 1804787293 -1421538212 311996042 -1216759226 -1563910714 -810539273 -90977796 458585970 1631601620 1975402508 38462098 741574906 470335603 1031176213 -2016826385 1867289929 1947825032 -1913738196 1411322944 -1498019066 1794155457 -1103761192 29688559 -3573621 1267544485 -165916590 -1074457818 -1431449392 -1788032696 -463349733 1311928361 271703865 306971397 1203464294 -803716351 889058097 -5735535 -545542239 -1280618583 1465516770 -714723391 1866027563 794930719 912690951 -180104911 -1332328567 663832234 -352416843 -1705030480 858082233 561195346 1918708038 514152824 690852445 1350742131 1780642059 -81140509 -1548491505 805479461 1209080613 1100784169 424480761 266811187 1570777049 416779701 2042315558 1573252028 -251985000 -170017488 1389818618 -1861784604 -1627330365 -1302825486 2042673987 -1192046406 1665887745 -1708299993 179974056 1217704184 -1505369535 -1830505528 1619580079 1986909109 -1668164044 -1066073872 -11418559 -300327421 -1527327935 -1848531485 1875886807 -1828271658 -763363381 -626886660 -1988903202 1079817130 -872234308 -143317639 1765999139 440736960 -1783973083 -1645214885 -661145341 990597487 -763885625 -445021251 1470784972 -1020660125 950653893 -2059091781 1896062850 -1619334598 -524650816 1002032375 481634661 991298490 7765094 9420514 -346534506 -1661219600 748702286 -1927283224 -691645166 -1094854470 -1567724363 -1281249749 -169524874 -858377447 2037904598 535683580 -557226936 -15038681 -1328645064 1376032284 -1555012352 936711881 -416890498 -240274617 2031305785 1211980939 -245566862 111538320 2017972409 -1215673259 -764385846 -1275766768 1759702641 -235068747 -1985508367 329512534 -365737727 -1008308590 437828149 1015760352 -2074275351 -553316684 -961836714 1549447307 -1032359021 745942991 -458686225 581459470 -1943014741 -1007580934 -684885695 -1327721448 -362477482 1769805445 2007561353 -1622995079 -586530014 341767487 1979214246 -667819631 1597235201 -681662053 2055421068 -370674588 1823526508 1593261579 1237538635 -32963031 -1668428210 -404977431 1035653350 1650188349 1292223602 1862329374 -1788775402 -1335489813 -2123182679 -289600310 -490430155 1965884814 1007259236 1562563796 -1625816169 -213961946 399560343 717383243 1775930086 -1205101631 88759863 -428389542 -17182193 -1527376171 1603113350 911583268 -731634694 -647062454 1447806486 171899348 -1688979538 -2093781445 -1290744718 328158949 -1117678125 -288158109 -1186667272 -268991075 2055589724 -1570432355 -1696679873 -237900344 1849609168 1737579311 1431537590 -532588906 1723944428 -967471239 532155158 607525298 638244498 1512049329 -944374362 -782261717 -1166048716 -1816303539 -931228729 -1439131850 -276108903 -1057185063 1331301479 44928266 -105540106 -1948431385 -602370013 -1784576199 1871954860 1595528287 -1486645499 -3196801 1718337236 1380881538 1840372439 -1147188956 1082603559 1970002466 1915262004 1136778071 1859672852 -766649045 1561328608 445891150 892315250 1922656740 -129163990 816422093 -1153073130 -252121235 -2102596182 717640651 637337497 -366180929 -1895811189 -810880054 -288866717 -2100439627 1726277125 1170852344 1293515119 -2117805676 -2011559710 495540737 -1867565516 -1720570714 -1624211960 1903737525 -1937110539 2057162415 1329451125 -2004487889 -1221931494 -1805240731 -2060000270 -611894785 -1867298913 -1394848004 2052007437 -899868868 1200421638 -993702910 985472697 -1729093755 -1852788760 -130709444 137579101 -1921570794 1416727544 173693409 463325547 -1140895512 -1104094803 -2056742567 1778482243 829617150 -1704303235 -621232177 1765874322 301555894 258014270 -1357911396 -958495661 -900380643 -1682908254 -1980595122 1720339757 1946340322 -1440248321 -1301514504 -1644586634 -315931547 -314095007 -1155828784 1004856589 -767839018 315743458 1589560014 1714848168 -1139323047 1496388856 1025882576 455689822 -1745739599 -533239887 -1119287110 1068305933 1785296069 -88603574 1726717675 -605373846 -687821041 212123399 166630074 -863428137 -1324451053 -1286448311 -880908521 -2144478435 -121178928 -832142816 -1993203759 -2018706908 -188268780 -347732034 -389228875 1958783795 -2036026146 -1796822386 -1175516852 -1937048552 1317492876 2082141986 413791556 -147234504 1665501874 -1369535227 169215266 1388066834 -949356168 -568601804 556498532 -1915321090 -1569313537 -1196081398 -606283040 1618840005 -1180144417 1091438101 -227604388 198539454 590495973 1823021208 1431141060 1845121474 -665308034 243702002 -1581345598 459002909 851063854 -247460086 1907379233 -1922752300 1695322587 -1889098596 662033451 1790629264 1897743563 -135611572 253806237 -1726798451 1594881245 1582740747 152479015 -194557748 -2000332421 -444939480 -83492865 -1104903370 -1866097587 619928046 -2010563386 104725676 -1111416960 121655360 -817310762 -264861613 -1901775762 -1362808009 -209027235 -2003053219 1662163942 -22609344 2129219174 777817047 -1554890938 -17756121 -1035051334 -149552122 -918814677 890115550 -2005138379 -1589669559 859141857 -648206710 908491169 -1681615245 -1522321807 -1876149652 357541851 151605400 -1491730729 -984854043 1787256496 1219844496 1587169287 -1205944934 -839455659 1772325340 466548252 -1670085477 -483955629 204120684 -1780194109 1749457446 -1649586814 820686774 2099254298 337905947 -1740296425 798937003 355667875 519662477 1893400400 1281215166 915544059 778361206 328907346 -1319368666 1000737591 2114066779 802975740 1582400172 -453048391 1776859779 -278492002 1783780572 1930263968 -1225596302 1530834123 355317073 945280675 -1120055875 199578491 -422831983 270016550 1198035316 364798101 -198447679 1226882519 -1618150038 -1960045943 281849136 -18030281 306501921 979260517 447005549 229660611 -2140675856 -1836542274 -1279874089 -940135746 233756401 170313472"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","aspect","elevation","slope"
"0","80","0","80","0","nobody","6561","""NEITHER""","20","{{gis:RasterDataset }}","{{gis:RasterDataset }}","{{gis:RasterDataset }}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","105","295.00384764343556","37.94161725521001","51.36340659232988","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","105","185.20318724991827","55.99745941169286","13.882546171571706","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","105","334.1544947132954","0.5743853023061845","10.290961134905967","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","105","351.05970473405773","41.36833826053018","68.160708138606","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","105","318.04678233948573","74.56830645371072","11.474807466793276","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","105","286.6614300685288","26.347982009947746","43.99927065801068","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","105","333.7238369530759","33.072662980703775","35.872227209666576","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","105","153.61561644502416","70.68687386669775","18.44077733212429","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","105","27.174351496710898","59.528034849978816","68.70131244212884","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","105","55.803109375489186","29.52225147465431","68.43498028829133","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","105","302.6257184684987","10.579505690969544","54.18852868752714","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","105","305.8003846096009","29.80156891123104","25.52960316294143","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","105","291.5040219901562","10.214386974125082","39.65241332018472","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","105","287.4436527760655","39.709528317064404","42.11774710414798","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"14","105","198.30779099954495","14.90691528496607","4.633888723847595","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"15","105","145.56762932178987","6.380592706769158","67.53739344335747","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"16","105","248.1691705722552","31.976182440752993","8.549522747491052","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"17","105","108.15069468208702","75.96455723480113","53.87969291585811","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"18","105","311.83312039122256","55.7630661519351","74.23500596796546","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"19","105","257.6858798082628","35.41978715855662","5.377172704736796","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"20","105","325.22892099488445","46.103834948713725","68.41400424770111","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"21","105","306.5291949485258","54.49525165656798","53.16650969191274","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"22","105","149.49973081801005","29.02544309924207","72.02312376870665","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"23","105","180","25.639805118811495","78.47356687679138","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"24","105","318.54272651895656","0.13718443684921278","20.739726115723517","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"25","105","12.278043277434051","75.50261093054773","44.52498679446433","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"26","105","290.18286996808627","75.74584336005975","38.85835426424128","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"27","105","224.30936052400608","66.36422932680027","8.296663601008763","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"28","105","318.81673204316934","70.92792732232867","66.62349127167741","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"29","105","150.47110343064884","71.78193126344823","17.487343842392303","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"30","105","146.15162287961266","4.507990682189112","63.87111494817231","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"31","105","331.3852914272468","66.96008209992422","77.83130646992237","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"32","105","261.5870715027953","42.62820041850138","20.527846907573288","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"33","105","109.7786502784108","50.04021032974815","78.1476653858313","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"34","105","45.74061883646081","23.103682551760073","39.083719740367926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"35","105","0.3427765233971627","54.952021580492485","6.174836379413761","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"36","105","114.67844777976211","22.419720336538827","30.21268043702655","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"37","105","159.94385920257253","11.82778250698549","58.36886426122048","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"38","105","316.0888016802162","78.73531914864633","42.60096760685814","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"39","105","20.53121464465397","36.95681675536168","67.1136126863352","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"40","105","348.1976407637096","36.90868156400868","18.65672339529296","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"41","105","51.06999224850517","64.61390465741883","72.48131087956538","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"42","105","301.5169653220935","28.781892068373224","36.73591602831467","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"43","105","307.5339432681036","18.46580897991598","59.17717526534954","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"44","105","237.87739523465336","17.956894625399276","47.26681619589805","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"45","105","320.674651800136","26.32287246548526","15.610540687889934","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"46","105","236.92784715492013","0.4589633987457666","29.799428368073137","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"47","105","10.421658628849883","50.694644959386764","75.3944157341947","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"48","105","245.32928474403477","27.094425453394535","6.426379861133207","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"49","105","145.59661429824877","7.76379337027151","60.74304410564181","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"50","105","127.05806460912248","71.20006456032186","12.71306728573789","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"51","105","301.9293323110762","64.95923939177308","64.76792466285646","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"52","105","235.50623053842088","61.47110841435325","8.661713903969934","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"53","105","101.25124835891268","70.72039693586234","55.283501778129235","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"54","105","259.2608460584545","48.58111030664212","4.76734981592953","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"55","105","332.27576968699293","4.952390216238146","17.90305512938477","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"56","105","355.6817009373522","24.640297462702634","37.72543635126274","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
